sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:00:21;45.90;;;14.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:02:48;48.40;;;15.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:05:15;40.20;;;12.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:07:42;47.37;;;14.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:10:09;36.27;;;13.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:12:36;44.10;;;13.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:15:02;42.27;;;14.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:17:30;40.93;;;12.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:19:57;46.70;;;16.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:22:23;49.33;;;14.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:24:50;50.70;;;15.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:27:17;38.13;;;13.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:29:44;52.97;;;14.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:32:11;39.67;;;14.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:34:37;52.10;;;15.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:37:04;45.53;;;15.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:39:31;38.40;;;14.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:41:58;52.63;;;15.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:44:24;36.53;;;13.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:46:51;43.70;;;14.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:49:18;44.47;;;15.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:51:45;32.07;;;12.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:54:11;42.63;;;14.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:56:39;41.27;;;14.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T00:59:06;36.20;;;12.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:01:33;39.20;;;13.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:04:00;53.43;;;15.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:06:27;47.67;;;14.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:08:54;37.50;;;14.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:11:21;38.10;;;12.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:13:47;33.40;;;11.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:16:15;43.87;;;16.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:18:42;38.23;;;12.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:21:08;34.43;;;12.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:23:35;43.37;;;14.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:26:03;49.23;;;15.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:28:29;35.80;;;12.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:30:56;33.70;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:33:23;38.37;;;14.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:38:29;33.47;;;13.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:40:56;36.87;;;13.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:43:22;34.07;;;11.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:45:49;39.27;;;14.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:48:16;40.70;;;13.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:50:43;47.67;;;13.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:53:09;34.30;;;10.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:55:36;38.70;;;12.37;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T01:58:03;41.60;;;14.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:00:30;39.20;;;13.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:02:57;45.53;;;14.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:05:24;35.87;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:07:51;35.30;;;12.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:10:18;35.27;;;12.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:12:45;40.73;;;15.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:15:12;33.97;;;11.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:17:39;35.83;;;11.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:20:06;41.00;;;15.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:22:32;32.57;;;12.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:25:00;26.67;;;10.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:27:27;31.73;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:29:54;37.17;;;12.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:32:21;29.63;;;12.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:34:48;35.00;;;11.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:37:15;40.60;;;14.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:39:41;29.27;;;12.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:42:08;36.43;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:44:35;40.00;;;13.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:47:02;41.10;;;13.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:49:29;38.17;;;12.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:51:56;35.70;;;13.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:54:23;34.43;;;13.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:56:50;40.63;;;15.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T02:59:17;38.60;;;14.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:01:44;44.50;;;14.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:04:10;39.50;;;12.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:06:37;43.67;;;14.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:09:04;44.67;;;13.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:11:31;46.23;;;14.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:13:59;38.17;;;14.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:16:26;37.63;;;13.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:18:52;44.83;;;14.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:21:19;36.60;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:23:46;34.90;;;13.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:26:13;29.93;;;12.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:28:40;40.40;;;13.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:31:07;38.87;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:33:34;37.13;;;14.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:36:00;28.13;;;13.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:38:27;41.87;;;14.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:40:54;43.90;;;13.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:43:21;38.10;;;14.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:45:47;36.50;;;14.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:48:15;45.97;;;15.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:50:42;48.93;;;14.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:53:09;57.17;;;14.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:55:35;52.50;;;14.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T03:58:02;48.80;;;13.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:00:29;44.63;;;14.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:02:56;52.53;;;14.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:05:23;40.53;;;14.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:07:49;43.20;;;12.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:10:16;52.50;;;15.67;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:12:43;44.77;;;13.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:15:10;41.43;;;13.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:25:45;47.17;;;13.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:28:12;45.63;;;13.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:30:39;42.37;;;13.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:33:07;47.57;;;12.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:35:34;55.07;;;14.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:38:01;41.23;;;12.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:40:27;46.90;;;12.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:42:54;37.40;;;12.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:45:21;45.47;;;13.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:47:48;50.63;;;13.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:50:15;33.30;;;12.57;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:52:42;48.80;;;13.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:55:09;44.67;;;13.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T04:57:36;42.97;;;14.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:00:02;56.70;;;14.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:02:29;49.07;;;13.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:04:56;45.63;;;13.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:07:23;53.70;;;15.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:09:50;39.57;;;12.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:12:16;52.30;;;13.77;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:14:43;39.47;;;13.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:17:10;49.23;;;13.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:19:37;44.17;;;12.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:22:04;46.90;;;13.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:24:31;40.80;;;11.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:26:58;40.80;;;12.93;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:29:25;45.00;;;13.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:31:52;52.07;;;15.13;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:34:21;40.93;;;13.17;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:36:47;43.17;;;13.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:39:14;39.73;;;12.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:41:42;44.43;;;14.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:44:08;49.73;;;13.23;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:46:35;45.77;;;12.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:49:02;51.00;;;13.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:51:29;41.33;;;12.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:53:56;52.57;;;13.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:56:23;44.60;;;13.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T05:58:50;43.30;;;13.03;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:01:17;40.33;;;12.87;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:03:44;35.80;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:06:10;49.27;;;14.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:08:37;38.63;;;13.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:11:04;46.37;;;12.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:13:31;42.17;;;12.10;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:15:57;42.40;;;11.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:18:24;45.77;;;12.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:20:51;42.60;;;12.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:23:18;43.63;;;12.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:25:45;45.77;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:28:12;43.23;;;12.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:30:39;38.97;;;11.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:33:06;41.87;;;12.53;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:35:32;40.43;;;11.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:37:59;42.93;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:40:26;31.20;;;10.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:42:53;42.40;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:45:20;39.03;;;12.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:47:46;45.27;;;12.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:50:13;37.20;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:52:40;40.17;;;11.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:55:07;33.47;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T06:57:34;35.93;;;11.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:00:01;32.73;;;11.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:02:28;36.17;;;11.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:04:54;38.33;;;11.50;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:07:22;33.60;;;10.63;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:09:49;38.50;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:12:16;29.63;;;11.00;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:14:42;34.07;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:17:10;27.80;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:19:37;30.03;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:22:04;27.07;;;10.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:24:31;30.13;;;10.70;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:26:58;23.97;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:29:24;24.33;;;9.60;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:31:51;30.60;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:34:18;31.33;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:36:45;25.00;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:39:12;26.13;;;9.43;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:41:38;28.47;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:44:05;27.93;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2018-04-19T07:46:32;26.87;;;9.80;;
