sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-18T00:01:04;100702.58;;;7.58;90.10
17204;BME280;8718;57.178;-2.093;2018-12-18T00:03:31;100710.31;;;7.59;90.32
17204;BME280;8718;57.178;-2.093;2018-12-18T00:05:57;100699.35;;;7.60;90.22
17204;BME280;8718;57.178;-2.093;2018-12-18T00:08:23;100715.06;;;7.60;90.29
17204;BME280;8718;57.178;-2.093;2018-12-18T00:10:49;100707.69;;;7.59;90.70
17204;BME280;8718;57.178;-2.093;2018-12-18T00:13:17;100701.64;;;7.59;90.56
17204;BME280;8718;57.178;-2.093;2018-12-18T00:15:44;100685.56;;;7.58;90.06
17204;BME280;8718;57.178;-2.093;2018-12-18T00:18:10;100695.70;;;7.57;89.99
17204;BME280;8718;57.178;-2.093;2018-12-18T00:20:36;100694.06;;;7.56;90.37
17204;BME280;8718;57.178;-2.093;2018-12-18T00:23:02;100701.91;;;7.56;90.47
17204;BME280;8718;57.178;-2.093;2018-12-18T00:25:28;100679.17;;;7.56;90.38
17204;BME280;8718;57.178;-2.093;2018-12-18T00:27:54;100688.83;;;7.56;90.23
17204;BME280;8718;57.178;-2.093;2018-12-18T00:30:20;100680.97;;;7.56;90.27
17204;BME280;8718;57.178;-2.093;2018-12-18T00:32:46;100705.69;;;7.57;90.80
17204;BME280;8718;57.178;-2.093;2018-12-18T00:35:12;100675.09;;;7.58;90.74
17204;BME280;8718;57.178;-2.093;2018-12-18T00:37:38;100672.14;;;7.57;90.94
17204;BME280;8718;57.178;-2.093;2018-12-18T00:40:05;100666.28;;;7.59;90.54
17204;BME280;8718;57.178;-2.093;2018-12-18T00:42:31;100673.16;;;7.60;90.99
17204;BME280;8718;57.178;-2.093;2018-12-18T00:44:57;100668.27;;;7.61;90.64
17204;BME280;8718;57.178;-2.093;2018-12-18T00:47:23;100660.77;;;7.62;90.98
17204;BME280;8718;57.178;-2.093;2018-12-18T00:49:49;100662.41;;;7.63;91.06
17204;BME280;8718;57.178;-2.093;2018-12-18T00:52:15;100643.95;;;7.64;91.01
17204;BME280;8718;57.178;-2.093;2018-12-18T00:54:41;100649.84;;;7.67;90.69
17204;BME280;8718;57.178;-2.093;2018-12-18T00:57:07;100650.55;;;7.69;90.94
17204;BME280;8718;57.178;-2.093;2018-12-18T00:59:33;100647.44;;;7.69;90.75
17204;BME280;8718;57.178;-2.093;2018-12-18T01:02:00;100628.16;;;7.70;90.93
17204;BME280;8718;57.178;-2.093;2018-12-18T01:04:26;100625.88;;;7.71;90.61
17204;BME280;8718;57.178;-2.093;2018-12-18T01:06:52;100620.02;;;7.73;90.58
17204;BME280;8718;57.178;-2.093;2018-12-18T01:09:18;100627.88;;;7.73;90.69
17204;BME280;8718;57.178;-2.093;2018-12-18T01:11:44;100634.13;;;7.76;90.99
17204;BME280;8718;57.178;-2.093;2018-12-18T01:14:10;100622.19;;;7.78;91.17
17204;BME280;8718;57.178;-2.093;2018-12-18T01:16:36;100623.86;;;7.79;90.62
17204;BME280;8718;57.178;-2.093;2018-12-18T01:19:02;100607.30;;;7.78;90.62
17204;BME280;8718;57.178;-2.093;2018-12-18T01:21:29;100602.41;;;7.79;90.67
17204;BME280;8718;57.178;-2.093;2018-12-18T01:23:55;100587.19;;;7.79;90.52
17204;BME280;8718;57.178;-2.093;2018-12-18T01:26:21;100578.69;;;7.81;91.11
17204;BME280;8718;57.178;-2.093;2018-12-18T01:28:47;100569.05;;;7.81;90.84
17204;BME280;8718;57.178;-2.093;2018-12-18T01:31:13;100569.39;;;7.82;90.64
17204;BME280;8718;57.178;-2.093;2018-12-18T01:33:39;100563.66;;;7.83;91.10
17204;BME280;8718;57.178;-2.093;2018-12-18T01:36:05;100555.67;;;7.84;91.13
17204;BME280;8718;57.178;-2.093;2018-12-18T01:38:31;100562.05;;;7.86;90.95
17204;BME280;8718;57.178;-2.093;2018-12-18T01:40:58;100552.89;;;7.86;90.71
17204;BME280;8718;57.178;-2.093;2018-12-18T01:43:24;100580.27;;;7.87;90.96
17204;BME280;8718;57.178;-2.093;2018-12-18T01:45:51;100544.41;;;7.88;90.79
17204;BME280;8718;57.178;-2.093;2018-12-18T01:48:17;100532.13;;;7.88;90.84
17204;BME280;8718;57.178;-2.093;2018-12-18T01:50:44;100540.67;;;7.91;91.04
17204;BME280;8718;57.178;-2.093;2018-12-18T01:53:10;100544.12;;;7.91;90.68
17204;BME280;8718;57.178;-2.093;2018-12-18T01:55:37;100537.89;;;7.92;90.92
17204;BME280;8718;57.178;-2.093;2018-12-18T01:58:03;100537.89;;;7.92;90.55
17204;BME280;8718;57.178;-2.093;2018-12-18T02:00:29;100551.68;;;7.94;90.56
17204;BME280;8718;57.178;-2.093;2018-12-18T02:02:55;100558.56;;;7.95;90.74
17204;BME280;8718;57.178;-2.093;2018-12-18T02:05:21;100544.15;;;7.95;90.87
17204;BME280;8718;57.178;-2.093;2018-12-18T02:07:47;100544.52;;;7.96;90.96
17204;BME280;8718;57.178;-2.093;2018-12-18T02:10:13;100541.40;;;7.97;91.14
17204;BME280;8718;57.178;-2.093;2018-12-18T02:12:40;100557.45;;;7.98;91.06
17204;BME280;8718;57.178;-2.093;2018-12-18T02:15:06;100547.81;;;7.98;90.43
17204;BME280;8718;57.178;-2.093;2018-12-18T02:17:32;100527.67;;;7.99;90.40
17204;BME280;8718;57.178;-2.093;2018-12-18T02:19:58;100526.70;;;8.00;90.58
17204;BME280;8718;57.178;-2.093;2018-12-18T02:22:24;100524.77;;;8.02;90.49
17204;BME280;8718;57.178;-2.093;2018-12-18T02:24:51;100521.16;;;8.03;90.56
17204;BME280;8718;57.178;-2.093;2018-12-18T02:27:17;100513.66;;;8.04;90.58
17204;BME280;8718;57.178;-2.093;2018-12-18T02:29:43;100515.30;;;8.05;90.86
17204;BME280;8718;57.178;-2.093;2018-12-18T02:32:09;100510.05;;;8.05;90.98
17204;BME280;8718;57.178;-2.093;2018-12-18T02:34:35;100499.91;;;8.06;90.53
17204;BME280;8718;57.178;-2.093;2018-12-18T02:37:01;100494.04;;;8.08;90.99
17204;BME280;8718;57.178;-2.093;2018-12-18T02:39:27;100486.17;;;8.08;90.86
17204;BME280;8718;57.178;-2.093;2018-12-18T02:41:53;100505.66;;;8.09;90.74
17204;BME280;8718;57.178;-2.093;2018-12-18T02:44:20;100485.55;;;8.10;90.23
17204;BME280;8718;57.178;-2.093;2018-12-18T02:46:46;100494.06;;;8.12;90.65
17204;BME280;8718;57.178;-2.093;2018-12-18T02:49:12;100498.36;;;8.13;90.78
17204;BME280;8718;57.178;-2.093;2018-12-18T02:51:38;100497.05;;;8.13;90.67
17204;BME280;8718;57.178;-2.093;2018-12-18T02:54:04;100477.72;;;8.14;90.22
17204;BME280;8718;57.178;-2.093;2018-12-18T02:56:30;100462.32;;;8.15;90.20
17204;BME280;8718;57.178;-2.093;2018-12-18T02:58:56;100452.69;;;8.16;90.40
17204;BME280;8718;57.178;-2.093;2018-12-18T03:01:22;100437.42;;;8.15;90.37
17204;BME280;8718;57.178;-2.093;2018-12-18T03:03:48;100440.21;;;8.14;90.26
17204;BME280;8718;57.178;-2.093;2018-12-18T03:06:15;100447.58;;;8.14;90.20
17204;BME280;8718;57.178;-2.093;2018-12-18T03:08:41;100431.04;;;8.14;89.72
17204;BME280;8718;57.178;-2.093;2018-12-18T03:11:07;100449.05;;;8.13;89.76
17204;BME280;8718;57.178;-2.093;2018-12-18T03:13:35;100423.31;;;8.12;90.01
17204;BME280;8718;57.178;-2.093;2018-12-18T03:16:01;100423.67;;;8.13;89.67
17204;BME280;8718;57.178;-2.093;2018-12-18T03:18:27;100412.51;;;8.11;89.88
17204;BME280;8718;57.178;-2.093;2018-12-18T03:20:53;100420.86;;;8.10;89.96
17204;BME280;8718;57.178;-2.093;2018-12-18T03:23:19;100425.94;;;8.12;89.62
17204;BME280;8718;57.178;-2.093;2018-12-18T03:25:46;100427.25;;;8.12;89.82
17204;BME280;8718;57.178;-2.093;2018-12-18T03:28:12;100421.05;;;8.13;90.10
17204;BME280;8718;57.178;-2.093;2018-12-18T03:30:39;100410.41;;;8.15;90.24
17204;BME280;8718;57.178;-2.093;2018-12-18T03:33:05;100472.80;;;8.15;90.05
17204;BME280;8718;57.178;-2.093;2018-12-18T03:35:31;100453.51;;;8.16;90.09
17204;BME280;8718;57.178;-2.093;2018-12-18T03:37:57;100453.34;;;8.18;89.95
17204;BME280;8718;57.178;-2.093;2018-12-18T03:40:24;100452.88;;;8.18;90.07
17204;BME280;8718;57.178;-2.093;2018-12-18T03:42:51;100441.09;;;8.18;90.14
17204;BME280;8718;57.178;-2.093;2018-12-18T03:45:17;100451.41;;;8.20;90.47
17204;BME280;8718;57.178;-2.093;2018-12-18T03:47:43;100449.95;;;8.21;90.54
17204;BME280;8718;57.178;-2.093;2018-12-18T03:50:09;100439.47;;;8.21;89.98
17204;BME280;8718;57.178;-2.093;2018-12-18T03:52:35;100437.67;;;8.22;90.43
17204;BME280;8718;57.178;-2.093;2018-12-18T03:55:01;100429.31;;;8.22;90.08
17204;BME280;8718;57.178;-2.093;2018-12-18T03:57:27;100449.30;;;8.23;90.65
17204;BME280;8718;57.178;-2.093;2018-12-18T03:59:53;100435.23;;;8.24;90.45
17204;BME280;8718;57.178;-2.093;2018-12-18T04:02:19;100420.83;;;8.24;90.53
17204;BME280;8718;57.178;-2.093;2018-12-18T04:04:45;100410.17;;;8.26;89.95
17204;BME280;8718;57.178;-2.093;2018-12-18T04:07:12;100411.48;;;8.26;90.54
17204;BME280;8718;57.178;-2.093;2018-12-18T04:09:38;100400.51;;;8.26;90.10
17204;BME280;8718;57.178;-2.093;2018-12-18T04:12:04;100410.04;;;8.27;90.49
17204;BME280;8718;57.178;-2.093;2018-12-18T04:14:33;100408.73;;;8.27;89.82
17204;BME280;8718;57.178;-2.093;2018-12-18T04:16:59;100386.77;;;8.28;90.46
17204;BME280;8718;57.178;-2.093;2018-12-18T04:19:25;100373.53;;;8.30;90.63
17204;BME280;8718;57.178;-2.093;2018-12-18T04:21:51;100368.42;;;8.28;90.17
17204;BME280;8718;57.178;-2.093;2018-12-18T04:24:18;100390.08;;;8.30;89.62
17204;BME280;8718;57.178;-2.093;2018-12-18T04:26:44;100359.93;;;8.30;90.14
17204;BME280;8718;57.178;-2.093;2018-12-18T04:29:10;100360.25;;;8.31;89.65
17204;BME280;8718;57.178;-2.093;2018-12-18T04:31:36;100359.76;;;8.32;89.63
17204;BME280;8718;57.178;-2.093;2018-12-18T04:34:02;100353.70;;;8.31;89.56
17204;BME280;8718;57.178;-2.093;2018-12-18T04:36:28;100357.49;;;8.33;90.00
17204;BME280;8718;57.178;-2.093;2018-12-18T04:38:54;100353.89;;;8.34;89.93
17204;BME280;8718;57.178;-2.093;2018-12-18T04:41:20;100350.77;;;8.35;89.74
17204;BME280;8718;57.178;-2.093;2018-12-18T04:43:46;100349.00;;;8.35;89.79
17204;BME280;8718;57.178;-2.093;2018-12-18T04:46:13;100336.71;;;8.36;89.63
17204;BME280;8718;57.178;-2.093;2018-12-18T04:48:39;100327.04;;;8.36;89.31
17204;BME280;8718;57.178;-2.093;2018-12-18T04:51:05;100332.28;;;8.36;89.59
17204;BME280;8718;57.178;-2.093;2018-12-18T04:53:31;100315.25;;;8.36;89.13
17204;BME280;8718;57.178;-2.093;2018-12-18T04:55:57;100324.91;;;8.36;89.61
17204;BME280;8718;57.178;-2.093;2018-12-18T04:58:23;100302.95;;;8.37;89.26
17204;BME280;8718;57.178;-2.093;2018-12-18T05:00:49;100303.28;;;8.38;89.40
17204;BME280;8718;57.178;-2.093;2018-12-18T05:03:15;100313.30;;;8.38;89.10
17204;BME280;8718;57.178;-2.093;2018-12-18T05:05:41;100303.28;;;8.38;89.75
17204;BME280;8718;57.178;-2.093;2018-12-18T05:08:07;100310.54;;;8.40;89.64
17204;BME280;8718;57.178;-2.093;2018-12-18T05:10:34;100296.12;;;8.40;89.57
17204;BME280;8718;57.178;-2.093;2018-12-18T05:13:00;100281.70;;;8.40;89.42
17204;BME280;8718;57.178;-2.093;2018-12-18T05:15:26;100290.88;;;8.40;89.55
