sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-22T00:02:26;101658.84;;;10.08;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:05:06;101655.92;;;10.06;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:07:42;101655.50;;;10.01;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:10:13;101654.92;;;9.97;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:12:48;101653.11;;;9.92;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:15:18;101649.33;;;9.89;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:17:47;101643.86;;;9.85;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:20:16;101651.72;;;9.82;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:22:45;101646.24;;;9.78;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:25:13;101640.27;;;9.75;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:27:49;101638.69;;;9.72;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:30:18;101635.41;;;9.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:32:48;101633.63;;;9.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:35:16;101637.94;;;9.60;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:37:46;101636.01;;;9.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:40:15;101635.89;;;9.53;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:42:44;101629.56;;;9.48;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:45:15;101634.88;;;9.44;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:47:45;101631.59;;;9.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:50:16;101632.47;;;9.35;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:52:46;101635.43;;;9.32;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:55:28;101638.27;;;9.31;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T00:58:14;101632.53;;;9.30;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:00:46;101626.05;;;9.27;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:03:18;101629.36;;;9.25;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:05:48;101629.36;;;9.25;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:08:16;101634.02;;;9.23;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:10:45;101621.42;;;9.23;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:13:16;101619.20;;;9.23;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:15:44;101617.50;;;9.22;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:18:14;101618.49;;;9.21;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:20:43;101617.14;;;9.21;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:23:12;101617.99;;;9.21;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:25:41;101603.78;;;9.19;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:28:09;101606.63;;;9.17;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:30:38;101603.34;;;9.14;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:33:08;101602.00;;;9.14;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:35:38;101598.07;;;9.12;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:38:10;101598.22;;;9.11;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:40:46;101596.63;;;9.08;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:43:25;101597.25;;;9.06;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:45:54;101589.45;;;9.03;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:48:35;101589.22;;;9.01;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:51:05;101591.33;;;8.97;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:53:34;101599.52;;;8.95;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:56:08;101593.44;;;8.93;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T01:58:41;101594.19;;;8.90;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:01:12;101589.32;;;8.84;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:03:42;101589.84;;;8.78;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:06:10;101587.31;;;8.70;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:08:39;101581.44;;;8.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:11:11;101581.34;;;8.61;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:13:47;101576.83;;;8.56;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:16:14;101581.16;;;8.53;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:18:43;101572.95;;;8.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:21:11;101567.81;;;8.46;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:23:39;101565.38;;;8.43;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:26:08;101564.67;;;8.41;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:28:36;101563.09;;;8.38;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:31:05;101557.92;;;8.35;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:33:34;101559.03;;;8.33;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:36:04;101555.63;;;8.31;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:38:32;101559.78;;;8.29;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:41:01;101559.56;;;8.27;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:43:30;101556.00;;;8.26;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:45:58;101549.91;;;8.24;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:48:26;101551.86;;;8.22;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:50:55;101551.16;;;8.20;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:53:23;101550.41;;;8.18;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:55:51;101549.46;;;8.13;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T02:58:20;101546.53;;;8.11;99.85
15093;BME280;7647;56.964;-2.212;2019-05-22T03:01:00;101551.31;;;8.07;99.54
15093;BME280;7647;56.964;-2.212;2019-05-22T03:03:29;101543.84;;;8.05;99.52
15093;BME280;7647;56.964;-2.212;2019-05-22T03:05:57;101545.44;;;8.02;99.41
15093;BME280;7647;56.964;-2.212;2019-05-22T03:11:13;101551.56;;;7.98;99.18
15093;BME280;7647;56.964;-2.212;2019-05-22T03:13:58;101543.64;;;7.97;99.09
15093;BME280;7647;56.964;-2.212;2019-05-22T03:16:52;101540.56;;;7.96;99.26
15093;BME280;7647;56.964;-2.212;2019-05-22T03:22:20;101548.52;;;7.92;99.27
15093;BME280;7647;56.964;-2.212;2019-05-22T03:24:51;101549.16;;;7.90;99.46
15093;BME280;7647;56.964;-2.212;2019-05-22T03:27:44;101548.92;;;7.87;99.40
15093;BME280;7647;56.964;-2.212;2019-05-22T03:29:50;101548.17;;;7.85;99.50
15093;BME280;7647;56.964;-2.212;2019-05-22T03:32:19;101546.58;;;7.83;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:34:47;101547.93;;;7.83;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:37:16;101543.19;;;7.81;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:39:44;101545.48;;;7.79;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:42:12;101546.61;;;7.77;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:44:42;101540.50;;;7.75;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:47:12;101533.91;;;7.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:49:41;101536.60;;;7.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:52:09;101533.53;;;7.72;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:54:37;101528.15;;;7.72;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:57:05;101529.98;;;7.72;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T03:59:35;101535.02;;;7.71;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T04:02:04;101529.28;;;7.70;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T04:04:34;101529.28;;;7.70;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T04:07:02;101526.45;;;7.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T04:09:31;101529.28;;;7.64;99.99
15093;BME280;7647;56.964;-2.212;2019-05-22T04:12:00;101527.94;;;7.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T04:14:32;101523.41;;;7.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T04:17:01;101514.84;;;7.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T04:19:30;101513.25;;;7.68;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T04:21:58;101515.34;;;8.08;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T04:24:26;101500.48;;;8.72;100.00
15093;BME280;7647;56.964;-2.212;2019-05-22T04:26:54;101496.02;;;9.29;97.80
15093;BME280;7647;56.964;-2.212;2019-05-22T04:29:22;101489.86;;;9.92;93.21
15093;BME280;7647;56.964;-2.212;2019-05-22T04:31:50;101494.37;;;10.36;88.82
15093;BME280;7647;56.964;-2.212;2019-05-22T04:34:32;101488.20;;;10.73;85.97
15093;BME280;7647;56.964;-2.212;2019-05-22T04:37:00;101490.56;;;11.33;84.44
15093;BME280;7647;56.964;-2.212;2019-05-22T04:39:27;101488.45;;;11.95;81.08
15093;BME280;7647;56.964;-2.212;2019-05-22T04:41:58;101479.16;;;12.56;77.71
15093;BME280;7647;56.964;-2.212;2019-05-22T04:44:27;101471.68;;;13.06;74.71
15093;BME280;7647;56.964;-2.212;2019-05-22T04:46:55;101466.95;;;13.34;72.66
15093;BME280;7647;56.964;-2.212;2019-05-22T04:49:23;101463.73;;;13.34;71.42
15093;BME280;7647;56.964;-2.212;2019-05-22T04:51:51;101461.55;;;13.12;71.34
15093;BME280;7647;56.964;-2.212;2019-05-22T04:54:19;101455.69;;;12.90;72.14
15093;BME280;7647;56.964;-2.212;2019-05-22T04:56:47;101447.73;;;12.63;73.32
15093;BME280;7647;56.964;-2.212;2019-05-22T04:59:15;101450.36;;;12.33;74.81
15093;BME280;7647;56.964;-2.212;2019-05-22T05:01:42;101447.96;;;12.08;76.03
15093;BME280;7647;56.964;-2.212;2019-05-22T05:04:10;101449.19;;;11.82;76.96
15093;BME280;7647;56.964;-2.212;2019-05-22T05:06:38;101450.13;;;11.59;78.14
15093;BME280;7647;56.964;-2.212;2019-05-22T05:09:07;101448.55;;;11.38;79.22
15093;BME280;7647;56.964;-2.212;2019-05-22T05:11:35;101448.64;;;11.19;79.34
15093;BME280;7647;56.964;-2.212;2019-05-22T05:14:04;101447.08;;;11.02;80.57
15093;BME280;7647;56.964;-2.212;2019-05-22T05:16:32;101447.28;;;10.91;81.76
15093;BME280;7647;56.964;-2.212;2019-05-22T05:18:59;101443.76;;;10.81;82.31
15093;BME280;7647;56.964;-2.212;2019-05-22T05:21:27;101440.29;;;10.75;83.55
15093;BME280;7647;56.964;-2.212;2019-05-22T05:23:55;101437.53;;;10.71;83.82
15093;BME280;7647;56.964;-2.212;2019-05-22T05:26:23;101438.72;;;10.72;83.92
15093;BME280;7647;56.964;-2.212;2019-05-22T05:28:52;101436.73;;;10.74;83.89
15093;BME280;7647;56.964;-2.212;2019-05-22T05:31:21;101430.49;;;10.74;83.22
15093;BME280;7647;56.964;-2.212;2019-05-22T05:36:29;101429.94;;;10.70;83.11
15093;BME280;7647;56.964;-2.212;2019-05-22T05:38:57;101430.73;;;10.67;83.85
15093;BME280;7647;56.964;-2.212;2019-05-22T05:41:25;101441.83;;;10.64;84.73
15093;BME280;7647;56.964;-2.212;2019-05-22T05:43:55;101436.05;;;10.63;85.17
15093;BME280;7647;56.964;-2.212;2019-05-22T05:46:24;101436.42;;;10.64;86.20
15093;BME280;7647;56.964;-2.212;2019-05-22T05:48:52;101434.78;;;10.67;85.87
15093;BME280;7647;56.964;-2.212;2019-05-22T05:51:22;101435.17;;;10.72;85.96
15093;BME280;7647;56.964;-2.212;2019-05-22T05:53:58;101432.91;;;10.77;86.12
15093;BME280;7647;56.964;-2.212;2019-05-22T05:56:31;101426.19;;;10.81;86.50
15093;BME280;7647;56.964;-2.212;2019-05-22T05:59:03;101421.55;;;10.87;86.88
15093;BME280;7647;56.964;-2.212;2019-05-22T06:01:32;101420.67;;;10.96;86.57
15093;BME280;7647;56.964;-2.212;2019-05-22T06:04:05;101418.10;;;11.08;85.97
15093;BME280;7647;56.964;-2.212;2019-05-22T06:09:05;101420.71;;;11.28;83.93
15093;BME280;7647;56.964;-2.212;2019-05-22T06:11:44;101425.73;;;11.37;83.41
15093;BME280;7647;56.964;-2.212;2019-05-22T06:14:18;101426.45;;;11.43;83.51
15093;BME280;7647;56.964;-2.212;2019-05-22T06:19:20;101421.55;;;11.42;83.96
15093;BME280;7647;56.964;-2.212;2019-05-22T06:21:49;101422.86;;;11.38;85.29
15093;BME280;7647;56.964;-2.212;2019-05-22T06:27:01;101419.52;;;11.26;86.42
15093;BME280;7647;56.964;-2.212;2019-05-22T06:29:34;101411.00;;;11.21;87.20
15093;BME280;7647;56.964;-2.212;2019-05-22T06:34:36;101406.86;;;11.13;87.69
15093;BME280;7647;56.964;-2.212;2019-05-22T06:40:04;101406.31;;;11.10;88.05
15093;BME280;7647;56.964;-2.212;2019-05-22T06:42:32;101399.39;;;11.11;88.24
15093;BME280;7647;56.964;-2.212;2019-05-22T06:45:01;101402.98;;;11.16;88.14
15093;BME280;7647;56.964;-2.212;2019-05-22T06:47:29;101401.38;;;11.23;88.08
15093;BME280;7647;56.964;-2.212;2019-05-22T06:49:57;101399.48;;;11.33;88.14
15093;BME280;7647;56.964;-2.212;2019-05-22T06:52:25;101394.91;;;11.47;87.67
15093;BME280;7647;56.964;-2.212;2019-05-22T06:54:53;101392.06;;;11.67;87.45
15093;BME280;7647;56.964;-2.212;2019-05-22T06:57:22;101392.28;;;11.87;86.17
15093;BME280;7647;56.964;-2.212;2019-05-22T06:59:52;101394.59;;;12.00;84.92
15093;BME280;7647;56.964;-2.212;2019-05-22T07:02:20;101387.69;;;12.06;84.50
15093;BME280;7647;56.964;-2.212;2019-05-22T07:04:48;101391.44;;;12.09;84.16
15093;BME280;7647;56.964;-2.212;2019-05-22T07:07:16;101398.20;;;12.09;84.08
15093;BME280;7647;56.964;-2.212;2019-05-22T07:09:45;101391.80;;;12.10;84.05
15093;BME280;7647;56.964;-2.212;2019-05-22T07:12:15;101386.70;;;12.07;83.81
15093;BME280;7647;56.964;-2.212;2019-05-22T07:17:32;101382.98;;;12.08;84.28
15093;BME280;7647;56.964;-2.212;2019-05-22T07:20:02;101378.43;;;12.12;84.71
15093;BME280;7647;56.964;-2.212;2019-05-22T07:22:31;101377.61;;;12.16;84.85
15093;BME280;7647;56.964;-2.212;2019-05-22T07:24:59;101367.48;;;12.18;84.65
15093;BME280;7647;56.964;-2.212;2019-05-22T07:27:28;101372.92;;;12.22;85.01
15093;BME280;7647;56.964;-2.212;2019-05-22T07:29:55;101375.65;;;12.26;83.51
15093;BME280;7647;56.964;-2.212;2019-05-22T07:32:23;101371.97;;;12.31;84.61
15093;BME280;7647;56.964;-2.212;2019-05-22T07:34:52;101369.98;;;12.37;84.93
15093;BME280;7647;56.964;-2.212;2019-05-22T07:37:20;101374.72;;;12.39;83.82
15093;BME280;7647;56.964;-2.212;2019-05-22T07:39:49;101366.44;;;12.37;83.24
15093;BME280;7647;56.964;-2.212;2019-05-22T07:42:17;101374.70;;;12.35;83.66
15093;BME280;7647;56.964;-2.212;2019-05-22T07:44:45;101370.50;;;12.37;83.88
15093;BME280;7647;56.964;-2.212;2019-05-22T07:47:14;101375.62;;;12.44;84.10
15093;BME280;7647;56.964;-2.212;2019-05-22T07:49:41;101371.77;;;12.51;83.86
15093;BME280;7647;56.964;-2.212;2019-05-22T07:52:10;101369.47;;;12.64;84.26
15093;BME280;7647;56.964;-2.212;2019-05-22T07:54:37;101367.36;;;12.80;84.11
15093;BME280;7647;56.964;-2.212;2019-05-22T07:57:06;101370.28;;;12.90;83.20
15093;BME280;7647;56.964;-2.212;2019-05-22T07:59:35;101367.76;;;12.93;81.91
15093;BME280;7647;56.964;-2.212;2019-05-22T08:02:03;101369.59;;;12.92;82.74
15093;BME280;7647;56.964;-2.212;2019-05-22T08:04:32;101371.45;;;12.88;82.57
15093;BME280;7647;56.964;-2.212;2019-05-22T08:07:00;101364.47;;;12.81;83.50
15093;BME280;7647;56.964;-2.212;2019-05-22T08:09:29;101368.14;;;12.72;83.81
15093;BME280;7647;56.964;-2.212;2019-05-22T08:11:57;101369.79;;;12.61;84.20
15093;BME280;7647;56.964;-2.212;2019-05-22T08:14:25;101366.34;;;12.51;84.79
15093;BME280;7647;56.964;-2.212;2019-05-22T08:16:53;101371.89;;;12.45;85.61
15093;BME280;7647;56.964;-2.212;2019-05-22T08:19:22;101370.34;;;12.42;86.77
15093;BME280;7647;56.964;-2.212;2019-05-22T08:21:51;101363.41;;;12.40;87.06
15093;BME280;7647;56.964;-2.212;2019-05-22T08:24:19;101365.63;;;12.44;87.41
15093;BME280;7647;56.964;-2.212;2019-05-22T08:26:47;101369.04;;;12.46;86.91
15093;BME280;7647;56.964;-2.212;2019-05-22T08:29:16;101366.36;;;12.55;88.15
15093;BME280;7647;56.964;-2.212;2019-05-22T08:31:45;101360.66;;;12.66;88.95
