sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:00:33;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:03:01;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:05:30;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:07:59;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:10:27;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:12:57;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:15:25;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:17:58;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:20:32;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:23:05;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:25:39;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:28:12;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:31:47;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:34:15;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:36:44;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:39:12;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:41:40;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:44:10;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:46:38;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:49:06;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:51:35;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:54:03;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:56:31;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T00:59:00;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:01:30;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:04:01;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:06:29;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:08:58;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:11:26;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:13:55;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:16:24;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:18:52;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:21:20;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:23:49;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:26:19;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:28:48;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-08T01:31:17;13.60;99.90
