sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:00:06;3.70;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:02:33;3.70;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:05:01;3.60;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:07:28;3.60;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:09:56;3.60;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:12:24;3.60;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:14:51;3.50;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:17:23;3.40;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:20:03;3.40;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:22:33;3.40;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:24:58;3.40;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:27:25;3.30;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:29:53;3.30;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:32:20;3.30;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:34:48;3.30;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:37:17;3.20;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:39:44;3.20;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:42:12;3.20;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:44:39;3.10;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:47:07;3.00;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:49:35;3.00;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:52:02;3.00;91.70
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:54:30;2.90;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:56:58;2.70;91.70
5332;DHT22;3121;57.138;-2.077;2018-01-12T00:59:26;2.70;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:01:53;2.70;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:04:21;2.70;91.80
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:06:48;2.70;91.90
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:09:16;2.70;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:11:43;2.70;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:14:11;2.70;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:16:38;2.70;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:19:06;2.80;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:21:33;2.80;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:24:01;2.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:26:28;2.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:28:56;2.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:31:23;2.80;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:33:51;2.80;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:36:19;2.80;92.20
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:38:46;2.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:41:14;2.80;92.10
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:43:41;2.80;92.00
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:46:09;2.80;91.90
5332;DHT22;3121;57.138;-2.077;2018-01-12T01:48:41;2.80;91.80
