sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:01:26;7.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:03:58;7.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:06:32;7.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:09:05;7.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:11:36;7.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:14:08;7.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:16:40;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:19:11;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:21:42;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:24:12;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:26:43;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:29:13;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:31:43;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:34:15;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:36:46;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:39:16;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:41:47;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:44:17;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:46:48;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:49:18;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:51:49;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:54:19;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:56:50;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T00:59:20;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:01:51;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:04:29;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:07:10;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:09:54;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:12:26;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:14:57;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:17:27;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:19:58;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:22:28;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:25:00;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:27:30;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:30:00;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:32:35;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:35:06;7.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:37:54;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:40:29;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:43:01;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:45:32;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:48:03;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:50:33;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:53:04;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:55:34;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T01:58:05;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T02:00:36;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T02:03:08;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T02:05:41;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T02:08:12;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T02:10:53;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T02:13:37;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T02:16:08;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T02:18:39;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T02:21:09;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-24T02:23:40;7.80;99.90
