sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:01:38;9.30;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:04:06;9.40;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:06:34;9.30;76.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:09:03;9.10;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:11:33;9.20;77.20
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:14:01;9.10;77.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:16:28;9.50;76.20
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:18:56;9.60;75.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:21:24;9.60;76.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:23:51;9.40;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:26:19;9.10;77.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:31:24;9.30;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:33:52;9.00;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:36:20;8.70;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:38:48;8.70;80.20
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:41:15;9.10;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:46:48;8.50;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:49:15;9.00;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:51:43;8.80;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:54:11;8.80;80.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:56:38;8.50;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T00:59:06;8.60;81.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:01:34;8.70;80.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:04:02;8.70;80.90
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:06:29;8.70;82.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:08:57;8.60;81.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:11:25;8.70;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:14:10;8.70;81.60
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:16:38;9.20;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:19:06;9.20;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:21:34;9.00;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:24:04;8.80;80.50
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:26:32;9.10;80.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:28:59;8.90;80.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:31:27;8.90;81.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:33:55;9.20;79.90
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:36:23;9.30;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:38:50;9.60;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:41:18;9.10;79.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:44:05;8.80;81.90
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:46:35;8.80;82.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:49:03;9.00;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:51:31;9.40;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:53:58;9.50;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:56:26;9.30;80.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T01:58:54;9.40;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:01:22;9.80;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:06:38;9.00;82.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:09:07;8.80;83.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:11:35;9.40;80.50
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:17:07;9.70;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:19:35;9.60;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:22:03;9.60;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:24:30;9.90;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:26:58;9.70;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:29:26;9.70;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:31:53;9.80;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:34:21;10.00;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:36:49;9.90;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:39:16;10.10;77.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:41:44;9.70;80.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:44:12;10.00;78.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:46:39;10.00;77.20
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:49:07;10.20;75.50
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:51:35;9.70;80.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:54:03;10.00;77.50
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:56:30;10.00;77.60
17080;DHT22;8655;57.106;-2.088;2019-02-17T02:58:58;10.10;77.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:01:26;9.80;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:03:53;9.60;80.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:06:21;9.90;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:08:50;10.20;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:11:18;10.00;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:13:53;10.20;76.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:16:21;10.40;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:18:48;10.20;77.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:21:16;10.20;77.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:23:44;10.30;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:26:11;10.10;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:28:39;9.80;80.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:31:07;10.10;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:33:53;10.00;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:36:20;9.90;81.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:38:48;9.60;81.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:41:16;9.50;81.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:43:43;9.70;81.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:46:11;9.50;81.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:48:39;9.50;82.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:51:06;9.80;79.80
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:53:34;10.20;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:56:02;10.00;77.90
17080;DHT22;8655;57.106;-2.088;2019-02-17T03:58:30;9.80;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:00:58;9.80;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:06:30;9.80;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:08:58;9.60;79.90
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:11:26;9.50;81.30
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:14:12;9.60;80.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:16:40;9.80;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:19:07;9.70;80.00
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:21:35;9.70;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:24:03;9.80;78.90
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:26:30;9.60;80.40
17080;DHT22;8655;57.106;-2.088;2019-02-17T04:28:58;9.40;80.90
