sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:00:15;64.40;;;37.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:03:06;61.00;;;38.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:05:34;61.73;;;38.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:08:03;66.67;;;41.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:10:31;57.97;;;37.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:13:00;58.30;;;39.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:15:28;60.83;;;38.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:17:57;57.13;;;37.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:20:25;55.73;;;36.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:22:54;61.40;;;39.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:25:22;63.50;;;39.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:27:51;67.23;;;40.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:30:19;60.90;;;38.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:32:48;60.00;;;38.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:35:16;62.40;;;40.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:37:45;63.47;;;38.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:40:13;68.23;;;38.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:42:42;57.50;;;37.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:45:11;58.90;;;38.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:47:39;57.97;;;38.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:50:08;64.33;;;38.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:52:36;62.43;;;38.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:55:05;63.63;;;38.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T00:57:34;56.67;;;36.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:00:02;59.07;;;37.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:02:32;54.27;;;35.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:05:00;50.40;;;32.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:07:29;50.40;;;32.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:09:58;52.43;;;30.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:12:26;47.80;;;31.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:14:55;48.03;;;28.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:17:24;41.60;;;27.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:19:52;43.10;;;26.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:22:21;41.07;;;26.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:24:49;36.80;;;25.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:27:18;36.50;;;22.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:29:46;41.87;;;24.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:32:15;38.17;;;23.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:34:43;38.73;;;24.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:37:12;38.37;;;23.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:39:40;36.27;;;23.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:42:09;36.47;;;22.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:44:37;36.00;;;24.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:47:06;35.57;;;23.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:49:34;34.23;;;23.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:52:03;38.13;;;23.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-26T01:54:32;35.27;;;23.13;;
