sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:02:01;4.40;80.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:04:28;4.40;80.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:06:56;4.30;81.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:09:24;4.30;81.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:11:52;4.20;81.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:14:19;4.20;81.30
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:16:47;4.20;81.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:19:15;4.30;81.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:21:42;4.20;81.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:24:10;4.30;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:26:40;4.30;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:29:07;4.30;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:31:35;4.30;81.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:34:03;4.30;81.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:36:31;4.30;80.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:38:59;4.30;81.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:41:27;4.20;80.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:43:56;4.20;81.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:46:24;4.20;81.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:48:52;4.10;81.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:51:19;4.10;81.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:53:48;4.10;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:56:15;4.10;81.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T00:58:43;4.10;81.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:01:11;4.10;81.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:03:38;4.10;81.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:06:06;4.20;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:08:34;4.20;80.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:11:01;4.20;81.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:13:29;4.20;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:15:57;4.20;81.30
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:18:25;4.30;81.30
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:20:53;4.30;80.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:23:20;4.30;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:25:48;4.30;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:28:15;4.30;82.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:30:43;4.30;81.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:33:11;4.30;81.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:35:40;4.30;81.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:38:27;4.20;81.30
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:41:03;4.20;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:43:51;4.20;81.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:46:20;4.20;82.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:48:48;4.20;82.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:51:15;4.20;82.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:53:43;4.20;82.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:56:11;4.20;82.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T01:58:38;4.20;82.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:01:06;4.20;82.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:03:34;4.30;82.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:06:02;4.20;83.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:08:30;4.20;82.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:10:57;4.10;83.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:13:26;4.10;83.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:15:53;4.10;83.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:18:21;4.10;83.30
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:20:49;4.10;83.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:23:16;4.10;83.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:25:44;4.10;83.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:28:12;4.00;82.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:30:39;4.00;83.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:33:07;4.00;83.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:35:35;4.00;83.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:38:02;3.90;83.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:40:30;4.00;82.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:42:58;3.90;83.30
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:45:25;4.00;83.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:47:53;4.00;83.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:50:21;4.00;83.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:52:48;4.10;83.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:55:17;4.10;83.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T02:57:44;4.10;83.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:00:17;4.00;82.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:02:53;4.00;82.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:05:37;3.90;82.30
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:08:15;3.90;81.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:10:43;3.80;82.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:13:11;3.70;82.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:15:38;3.70;82.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:18:06;3.70;82.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:20:34;3.60;83.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:23:01;3.50;83.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:25:29;3.50;84.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:27:57;3.50;84.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:30:24;3.50;84.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:32:52;3.50;85.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:35:20;3.40;85.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:37:50;3.40;86.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:40:18;3.40;85.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:42:45;3.50;86.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:45:14;3.60;86.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:47:42;3.60;85.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:50:10;3.60;85.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:52:38;3.70;85.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:55:08;3.70;85.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T03:57:36;3.60;85.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:00:10;3.60;86.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:02:37;3.60;86.30
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:05:07;3.70;86.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:07:34;3.70;86.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:10:05;3.80;85.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:12:32;3.80;85.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:15:00;3.90;85.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:17:28;3.90;86.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:19:55;3.90;86.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:22:23;3.90;85.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:24:51;3.90;85.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:27:18;3.90;85.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:29:46;3.90;86.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:32:14;3.90;86.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:34:41;3.90;86.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:37:09;3.90;86.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:39:37;3.90;86.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:42:04;3.90;86.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:44:32;4.00;85.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:47:00;4.10;86.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:49:27;4.20;85.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:51:55;4.20;85.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:54:23;4.30;86.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:56:51;4.30;86.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T04:59:18;4.30;86.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:01:46;4.30;87.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:04:14;4.30;86.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:06:41;4.40;86.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:09:09;4.40;85.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:11:37;4.40;86.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:14:04;4.30;86.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:16:32;4.20;86.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:19:14;4.20;85.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:21:41;4.20;85.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:24:09;4.20;86.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:26:37;4.20;85.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:29:04;4.20;85.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:31:32;4.10;86.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:34:00;4.10;86.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:36:38;4.10;86.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:39:09;4.10;86.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:41:36;4.00;87.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:44:04;4.00;87.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:46:32;4.00;87.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:48:59;4.10;87.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:51:27;4.20;87.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:53:55;4.20;86.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:56:40;4.30;86.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T05:59:08;4.30;88.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:01:39;4.60;96.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:04:06;4.90;97.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:06:34;5.30;96.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:09:02;5.60;98.30
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:11:31;5.80;98.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:13:59;6.00;98.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:16:27;6.10;98.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:18:54;6.30;99.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:21:22;6.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:23:57;6.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:26:26;6.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:28:54;6.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:31:22;6.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:33:50;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:36:17;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:38:45;6.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:41:13;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:43:40;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:46:08;6.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:48:36;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:51:07;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T06:53:46;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:01:43;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:06:58;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:09:43;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:12:12;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:14:42;7.20;99.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:17:16;7.20;99.60
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:19:48;7.30;99.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:22:17;7.30;99.70
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:24:47;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:27:16;7.40;99.20
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:29:48;7.40;99.00
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:32:35;7.40;99.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:35:47;7.40;99.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:38:19;7.40;99.10
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:40:47;7.40;99.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:43:16;7.40;99.40
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:45:46;7.40;99.80
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:48:21;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:50:56;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:53:48;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:56:26;7.30;99.50
7790;DHT22;3939;57.130;-2.087;2019-03-06T07:58:58;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:01:32;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:04:02;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:06:45;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:09:17;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:11:44;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:14:30;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:17:05;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:19:34;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:22:06;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:24:38;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:27:20;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:29:47;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:32:15;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:34:44;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:37:12;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:39:40;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:42:07;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:44:35;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:47:03;7.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:49:48;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:52:17;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:55:05;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T08:57:52;7.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-06T09:00:32;7.10;99.90
