sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:00:31;40.47;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:02:59;32.87;;;13.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:05:26;44.17;;;14.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:07:54;39.70;;;13.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:10:21;38.17;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:12:49;39.60;;;13.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:15:17;37.77;;;14.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:17:44;44.37;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:20:12;39.43;;;14.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:22:39;39.47;;;14.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:25:07;33.80;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:27:35;41.47;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:30:02;41.57;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:32:30;61.03;;;18.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:34:57;50.93;;;16.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:37:25;41.93;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:39:53;49.40;;;16.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:42:20;43.90;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:44:48;41.30;;;17.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:47:16;56.83;;;18.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:49:43;38.87;;;18.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:52:11;57.17;;;18.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:57:12;52.17;;;18.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T00:59:39;49.40;;;17.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:02:07;47.37;;;17.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:04:35;69.73;;;19.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:07:03;54.13;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:09:30;49.77;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:11:58;53.07;;;19.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:14:26;56.93;;;18.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:16:54;48.00;;;17.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:19:21;47.80;;;19.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:21:49;49.00;;;19.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:24:16;62.67;;;18.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:26:45;51.63;;;20.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:29:13;55.20;;;19.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:31:41;59.17;;;21.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:34:08;57.60;;;22.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:36:36;71.67;;;21.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:39:03;64.43;;;21.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:41:31;45.07;;;20.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:43:58;51.90;;;20.47;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:46:26;67.73;;;22.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:48:53;52.17;;;21.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:51:21;78.33;;;20.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:53:48;68.60;;;21.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:56:16;66.07;;;21.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T01:58:43;69.87;;;21.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:01:12;64.63;;;22.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:03:39;64.83;;;21.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:06:07;57.57;;;21.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:08:34;62.00;;;22.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:11:02;72.53;;;21.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:13:29;68.17;;;22.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:15:57;61.77;;;21.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:18:25;78.90;;;23.47;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:20:53;82.77;;;23.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:23:20;89.83;;;22.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:25:48;77.67;;;23.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:28:15;89.03;;;22.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:30:44;70.07;;;22.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:33:11;55.90;;;22.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:35:39;71.80;;;22.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:38:07;58.10;;;20.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:40:35;53.50;;;20.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:43:02;79.97;;;22.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:45:30;87.53;;;19.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:47:57;120.37;;;21.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:50:25;84.53;;;23.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:52:53;78.10;;;20.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:55:20;60.20;;;19.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T02:57:48;60.00;;;19.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:00:15;48.83;;;20.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:02:43;53.63;;;19.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:05:10;56.37;;;18.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:07:38;60.63;;;18.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:10:05;58.40;;;18.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:12:34;72.83;;;19.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:15:02;43.47;;;17.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:17:29;59.47;;;19.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:19:57;48.60;;;18.47;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:22:24;68.07;;;19.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:24:53;52.20;;;18.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:27:20;49.10;;;18.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:29:48;64.23;;;20.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:32:15;45.63;;;19.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:34:44;44.23;;;19.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:37:12;57.17;;;20.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:39:39;44.30;;;17.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:42:08;42.57;;;18.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:44:35;38.77;;;18.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:47:03;46.73;;;17.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:49:30;39.13;;;19.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:51:58;48.03;;;18.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:54:25;51.90;;;17.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T03:56:53;38.80;;;18.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:04:40;43.83;;;16.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:07:07;49.90;;;18.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:09:35;47.00;;;17.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:12:02;34.43;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:14:31;49.20;;;18.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:16:58;41.50;;;15.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:19:27;40.73;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:21:54;37.77;;;15.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:24:22;38.13;;;16.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:26:50;40.23;;;16.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:29:18;37.13;;;16.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:31:45;47.80;;;14.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:34:13;54.63;;;16.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:36:41;44.80;;;17.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:39:09;41.33;;;17.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:41:37;46.70;;;16.47;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:44:05;45.13;;;17.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:46:34;40.73;;;17.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:49:01;45.77;;;18.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:51:29;46.00;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:53:56;36.37;;;17.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:56:25;45.63;;;17.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-21T04:58:53;41.33;;;16.77;;
