sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:00:44;4.53;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:03:09;2.33;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:05:35;3.20;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:08:01;2.00;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:12:54;5.20;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:15:21;3.10;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:17:48;4.17;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:20:15;4.93;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:22:40;2.70;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:25:07;1.83;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:27:33;3.73;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:29:59;1.83;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:32:25;2.23;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:34:51;1.70;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:37:16;1.50;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:39:42;3.03;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:42:07;3.73;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:44:33;6.27;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:46:58;5.30;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:49:24;2.23;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:51:49;2.23;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:54:15;4.50;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:56:41;4.03;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T00:59:08;3.67;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:01:33;2.73;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:03:59;5.23;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:06:25;1.77;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:08:50;1.83;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:11:16;2.93;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:13:41;1.93;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:16:07;2.07;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:18:34;1.37;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:20:59;1.70;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:23:25;1.53;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:25:55;1.70;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:28:18;2.23;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:30:43;4.00;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:33:09;1.93;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:35:35;5.30;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:38:01;2.63;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:40:43;2.00;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:43:06;1.30;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:45:31;3.00;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:48:00;2.77;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:50:30;2.70;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:52:53;1.73;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:55:19;1.43;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T01:57:44;2.90;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:00:14;1.83;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:02:37;0.63;;;0.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:05:05;1.10;;;0.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:07:30;4.27;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:09:56;1.23;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:12:22;0.63;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:14:47;2.07;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:17:13;1.00;;;0.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:19:38;2.03;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:22:04;1.17;;;0.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:24:29;2.20;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:26:55;1.27;;;0.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:29:20;0.73;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:31:46;0.50;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:34:11;2.63;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:36:37;0.70;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:39:03;1.10;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:41:29;1.00;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:43:54;0.63;;;0.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:46:20;1.70;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:48:45;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:51:11;2.30;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:53:37;0.67;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:56:04;0.60;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T02:58:29;0.83;;;0.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:00:55;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:03:20;0.80;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:05:46;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:08:12;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:13:17;0.50;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:15:42;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:18:09;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:20:35;1.30;;;0.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:23:00;0.53;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:25:26;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:27:56;1.50;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:30:23;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:32:48;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:35:14;0.50;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:37:40;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:40:08;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:42:33;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:44:59;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:47:24;0.43;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:49:50;1.77;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:52:15;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:54:41;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:57:07;0.33;;;0.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T03:59:32;0.80;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:01:58;0.33;;;0.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:04:23;0.33;;;0.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:06:49;0.90;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:09:14;0.57;;;0.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:11:40;0.70;;;0.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:14:05;0.43;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:16:31;0.77;;;0.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:18:56;0.73;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:21:22;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:23:48;0.70;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:26:15;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:28:41;0.27;;;0.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:31:06;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:33:32;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:35:57;0.20;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:38:23;0.20;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:40:48;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:43:14;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:45:39;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:48:05;1.60;;;0.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:50:35;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:53:01;0.43;;;0.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:55:26;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T04:57:52;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T05:00:28;1.13;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T05:02:55;0.47;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T05:05:20;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T05:07:46;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T05:10:12;0.30;;;0.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T05:12:38;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T05:15:10;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-21T05:17:36;0.47;;;0.40;;
