sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:00:38;15.60;71.60
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:03:06;15.60;71.90
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:05:34;15.60;71.90
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:08:02;15.60;71.90
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:10:35;15.50;72.10
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:13:03;15.50;72.10
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:15:31;15.60;72.10
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:17:59;15.60;72.10
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:20:27;15.50;72.20
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:22:55;15.50;72.20
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:25:23;15.50;72.10
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:27:50;15.50;72.00
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:30:18;15.50;72.20
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:32:46;15.40;72.30
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:35:14;15.50;72.30
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:37:42;15.50;72.30
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:40:10;15.50;72.30
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:42:37;15.50;72.50
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:45:05;15.40;72.20
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:47:33;15.40;72.60
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:50:01;15.40;72.80
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:52:29;15.40;72.60
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:54:57;15.40;72.70
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:57:24;15.40;72.50
15463;DHT22;7832;57.125;-2.102;2018-08-29T00:59:52;15.40;72.80
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:02:20;15.30;72.90
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:04:48;15.30;72.80
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:07:16;15.40;72.90
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:09:44;15.40;72.70
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:12:11;15.40;72.70
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:14:43;15.50;72.60
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:17:11;15.40;72.70
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:19:39;15.40;72.60
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:22:07;15.40;72.60
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:24:35;15.40;72.70
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:27:03;15.40;73.00
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:29:31;15.30;73.10
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:31:59;15.40;73.00
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:34:27;15.40;73.10
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:36:55;15.30;73.10
15463;DHT22;7832;57.125;-2.102;2018-08-29T01:39:22;15.30;73.30
