sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-12T05:30:27;98335.96;;;6.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-12T05:32:54;98335.47;;;6.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-12T05:35:22;98349.52;;;6.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-12T05:37:50;98355.31;;;6.23;100.00
16423;BME280;8320;57.456;-2.377;2019-03-12T05:40:17;98350.80;;;6.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-12T05:42:45;98342.41;;;6.19;100.00
16423;BME280;8320;57.456;-2.377;2019-03-12T05:45:17;98349.34;;;6.19;100.00
16423;BME280;8320;57.456;-2.377;2019-03-12T05:47:44;98349.65;;;6.20;100.00
16423;BME280;8320;57.456;-2.377;2019-03-12T05:50:16;98360.66;;;6.22;97.98
16423;BME280;8320;57.456;-2.377;2019-03-12T05:52:43;98362.76;;;6.22;97.22
16423;BME280;8320;57.456;-2.377;2019-03-12T05:55:13;98361.47;;;6.22;96.25
16423;BME280;8320;57.456;-2.377;2019-03-12T05:57:41;98381.15;;;6.23;96.68
16423;BME280;8320;57.456;-2.377;2019-03-12T06:00:17;98379.86;;;6.23;95.58
16423;BME280;8320;57.456;-2.377;2019-03-12T06:02:46;98374.05;;;6.21;94.95
16423;BME280;8320;57.456;-2.377;2019-03-12T06:05:14;98373.23;;;6.21;94.64
16423;BME280;8320;57.456;-2.377;2019-03-12T06:07:41;98374.19;;;6.20;95.62
16423;BME280;8320;57.456;-2.377;2019-03-12T06:10:11;98364.83;;;6.15;93.61
16423;BME280;8320;57.456;-2.377;2019-03-12T06:12:39;98358.84;;;6.14;94.85
16423;BME280;8320;57.456;-2.377;2019-03-12T06:15:13;98368.20;;;6.11;93.36
16423;BME280;8320;57.456;-2.377;2019-03-12T06:17:37;98364.81;;;6.11;92.57
16423;BME280;8320;57.456;-2.377;2019-03-12T06:20:07;98363.18;;;6.10;92.89
16423;BME280;8320;57.456;-2.377;2019-03-12T06:22:35;98349.95;;;6.09;93.29
16423;BME280;8320;57.456;-2.377;2019-03-12T06:25:03;98342.52;;;6.10;93.55
16423;BME280;8320;57.456;-2.377;2019-03-12T06:27:31;98336.88;;;6.10;93.57
16423;BME280;8320;57.456;-2.377;2019-03-12T06:29:59;98335.58;;;6.10;93.51
16423;BME280;8320;57.456;-2.377;2019-03-12T06:32:26;98342.03;;;6.10;93.56
16423;BME280;8320;57.456;-2.377;2019-03-12T06:35:03;98335.42;;;6.08;93.39
16423;BME280;8320;57.456;-2.377;2019-03-12T06:37:32;98335.08;;;6.07;93.74
16423;BME280;8320;57.456;-2.377;2019-03-12T06:40:03;98341.05;;;6.03;93.77
16423;BME280;8320;57.456;-2.377;2019-03-12T06:42:33;98341.67;;;5.97;92.55
16423;BME280;8320;57.456;-2.377;2019-03-12T06:45:05;98348.63;;;5.93;90.80
16423;BME280;8320;57.456;-2.377;2019-03-12T06:47:40;98337.62;;;5.91;90.62
16423;BME280;8320;57.456;-2.377;2019-03-12T06:50:12;98332.77;;;5.88;89.99
16423;BME280;8320;57.456;-2.377;2019-03-12T06:52:41;98325.50;;;5.87;90.63
16423;BME280;8320;57.456;-2.377;2019-03-12T06:55:10;98328.08;;;5.87;89.24
16423;BME280;8320;57.456;-2.377;2019-03-12T06:58:02;98320.51;;;5.86;89.86
16423;BME280;8320;57.456;-2.377;2019-03-12T07:00:43;98320.51;;;5.86;90.36
16423;BME280;8320;57.456;-2.377;2019-03-12T07:03:25;98312.88;;;5.84;89.61
16423;BME280;8320;57.456;-2.377;2019-03-12T07:06:06;98310.47;;;5.83;89.56
16423;BME280;8320;57.456;-2.377;2019-03-12T07:08:50;98317.39;;;5.82;90.08
16423;BME280;8320;57.456;-2.377;2019-03-12T07:11:36;98317.53;;;5.81;90.74
16423;BME280;8320;57.456;-2.377;2019-03-12T07:14:05;98301.74;;;5.80;91.45
16423;BME280;8320;57.456;-2.377;2019-03-12T07:16:34;98268.97;;;5.76;90.11
16423;BME280;8320;57.456;-2.377;2019-03-12T07:19:21;98262.33;;;5.73;91.12
16423;BME280;8320;57.456;-2.377;2019-03-12T07:21:54;98276.70;;;5.72;90.91
16423;BME280;8320;57.456;-2.377;2019-03-12T07:24:29;98272.83;;;5.72;91.06
16423;BME280;8320;57.456;-2.377;2019-03-12T07:26:58;98269.91;;;5.71;90.22
16423;BME280;8320;57.456;-2.377;2019-03-12T07:29:39;98273.78;;;5.71;91.15
16423;BME280;8320;57.456;-2.377;2019-03-12T07:32:21;98275.56;;;5.66;90.27
16423;BME280;8320;57.456;-2.377;2019-03-12T07:35:06;98251.18;;;5.65;90.67
16423;BME280;8320;57.456;-2.377;2019-03-12T07:37:38;98243.59;;;5.67;90.74
16423;BME280;8320;57.456;-2.377;2019-03-12T07:40:23;98245.08;;;5.70;91.58
16423;BME280;8320;57.456;-2.377;2019-03-12T07:42:59;98238.95;;;5.75;91.88
16423;BME280;8320;57.456;-2.377;2019-03-12T07:45:28;98225.72;;;5.78;91.85
16423;BME280;8320;57.456;-2.377;2019-03-12T07:48:00;98229.75;;;5.81;91.99
16423;BME280;8320;57.456;-2.377;2019-03-12T07:50:29;98238.81;;;5.85;92.36
16423;BME280;8320;57.456;-2.377;2019-03-12T07:53:10;98238.81;;;5.85;91.05
16423;BME280;8320;57.456;-2.377;2019-03-12T07:55:49;98243.05;;;5.86;91.34
16423;BME280;8320;57.456;-2.377;2019-03-12T07:58:27;98256.26;;;5.87;91.91
16423;BME280;8320;57.456;-2.377;2019-03-12T08:01:14;98256.06;;;5.84;91.29
16423;BME280;8320;57.456;-2.377;2019-03-12T08:03:43;98262.03;;;5.81;91.76
16423;BME280;8320;57.456;-2.377;2019-03-12T08:06:12;98255.75;;;5.79;92.00
16423;BME280;8320;57.456;-2.377;2019-03-12T08:08:44;98254.94;;;5.79;91.84
16423;BME280;8320;57.456;-2.377;2019-03-12T08:11:13;98243.80;;;5.78;92.33
16423;BME280;8320;57.456;-2.377;2019-03-12T08:13:49;98240.87;;;5.77;92.17
16423;BME280;8320;57.456;-2.377;2019-03-12T08:16:18;98232.35;;;5.77;91.82
16423;BME280;8320;57.456;-2.377;2019-03-12T08:18:47;98240.23;;;5.75;92.10
16423;BME280;8320;57.456;-2.377;2019-03-12T08:21:29;98243.78;;;5.74;91.74
16423;BME280;8320;57.456;-2.377;2019-03-12T08:24:04;98250.88;;;5.72;91.06
16423;BME280;8320;57.456;-2.377;2019-03-12T08:26:36;98252.98;;;5.72;91.35
16423;BME280;8320;57.456;-2.377;2019-03-12T08:29:11;98233.63;;;5.72;90.21
16423;BME280;8320;57.456;-2.377;2019-03-12T08:31:50;98232.80;;;5.68;90.49
16423;BME280;8320;57.456;-2.377;2019-03-12T08:34:25;98224.08;;;5.65;89.27
16423;BME280;8320;57.456;-2.377;2019-03-12T08:37:00;98221.48;;;5.61;88.82
16423;BME280;8320;57.456;-2.377;2019-03-12T08:39:32;98213.73;;;5.61;90.01
16423;BME280;8320;57.456;-2.377;2019-03-12T08:42:01;98214.39;;;5.59;89.85
16423;BME280;8320;57.456;-2.377;2019-03-12T08:44:46;98221.17;;;5.60;90.16
16423;BME280;8320;57.456;-2.377;2019-03-12T08:47:21;98226.16;;;5.61;89.91
16423;BME280;8320;57.456;-2.377;2019-03-12T08:50:00;98221.02;;;5.65;89.42
16423;BME280;8320;57.456;-2.377;2019-03-12T08:52:32;98228.45;;;5.68;89.24
16423;BME280;8320;57.456;-2.377;2019-03-12T08:55:10;98226.36;;;5.72;88.88
16423;BME280;8320;57.456;-2.377;2019-03-12T08:57:51;98224.75;;;5.75;88.62
16423;BME280;8320;57.456;-2.377;2019-03-12T09:00:23;98218.31;;;5.79;87.87
16423;BME280;8320;57.456;-2.377;2019-03-12T09:02:56;98223.48;;;5.83;88.18
16423;BME280;8320;57.456;-2.377;2019-03-12T09:05:41;98212.22;;;5.88;88.26
16423;BME280;8320;57.456;-2.377;2019-03-12T09:08:16;98207.55;;;5.92;86.95
16423;BME280;8320;57.456;-2.377;2019-03-12T09:10:48;98216.59;;;5.96;88.17
16423;BME280;8320;57.456;-2.377;2019-03-12T09:13:20;98221.27;;;6.00;88.18
16423;BME280;8320;57.456;-2.377;2019-03-12T09:16:06;98226.92;;;6.04;88.18
16423;BME280;8320;57.456;-2.377;2019-03-12T09:18:41;98213.69;;;6.07;86.95
16423;BME280;8320;57.456;-2.377;2019-03-12T09:21:25;98218.37;;;6.11;87.67
16423;BME280;8320;57.456;-2.377;2019-03-12T09:23:57;98210.78;;;6.14;86.88
16423;BME280;8320;57.456;-2.377;2019-03-12T09:26:41;98216.44;;;6.17;87.32
16423;BME280;8320;57.456;-2.377;2019-03-12T09:29:16;98210.63;;;6.23;87.41
16423;BME280;8320;57.456;-2.377;2019-03-12T09:31:57;98202.87;;;6.28;86.61
16423;BME280;8320;57.456;-2.377;2019-03-12T09:34:29;98200.78;;;6.31;86.71
16423;BME280;8320;57.456;-2.377;2019-03-12T09:36:59;98185.13;;;6.33;86.84
16423;BME280;8320;57.456;-2.377;2019-03-12T09:39:36;98171.06;;;6.35;87.58
16423;BME280;8320;57.456;-2.377;2019-03-12T09:42:06;98170.74;;;6.38;87.58
16423;BME280;8320;57.456;-2.377;2019-03-12T09:44:47;98166.23;;;6.36;84.84
16423;BME280;8320;57.456;-2.377;2019-03-12T09:47:19;98168.97;;;6.39;87.10
16423;BME280;8320;57.456;-2.377;2019-03-12T09:49:51;98161.52;;;6.44;86.81
16423;BME280;8320;57.456;-2.377;2019-03-12T09:52:24;98164.73;;;6.50;87.09
16423;BME280;8320;57.456;-2.377;2019-03-12T09:55:00;98156.50;;;6.54;85.38
16423;BME280;8320;57.456;-2.377;2019-03-12T09:57:29;98148.27;;;6.59;85.58
16423;BME280;8320;57.456;-2.377;2019-03-12T10:00:11;98148.08;;;6.60;85.65
16423;BME280;8320;57.456;-2.377;2019-03-12T10:02:46;98144.05;;;6.62;85.42
16423;BME280;8320;57.456;-2.377;2019-03-12T10:05:24;98131.12;;;6.66;86.25
16423;BME280;8320;57.456;-2.377;2019-03-12T10:08:09;98124.63;;;6.70;85.15
16423;BME280;8320;57.456;-2.377;2019-03-12T10:10:50;98113.94;;;6.73;85.27
16423;BME280;8320;57.456;-2.377;2019-03-12T10:13:26;98108.77;;;6.73;84.53
16423;BME280;8320;57.456;-2.377;2019-03-12T10:15:55;98114.75;;;6.78;83.65
16423;BME280;8320;57.456;-2.377;2019-03-12T10:18:27;98119.91;;;6.82;84.01
16423;BME280;8320;57.456;-2.377;2019-03-12T10:21:12;98116.02;;;6.86;83.02
16423;BME280;8320;57.456;-2.377;2019-03-12T10:23:57;98124.88;;;6.91;81.74
16423;BME280;8320;57.456;-2.377;2019-03-12T10:26:42;98128.08;;;6.97;83.43
16423;BME280;8320;57.456;-2.377;2019-03-12T10:29:27;98129.03;;;7.04;81.56
16423;BME280;8320;57.456;-2.377;2019-03-12T10:32:05;98139.66;;;7.09;78.69
16423;BME280;8320;57.456;-2.377;2019-03-12T10:34:35;98129.64;;;7.10;79.27
16423;BME280;8320;57.456;-2.377;2019-03-12T10:37:19;98138.36;;;7.13;81.41
16423;BME280;8320;57.456;-2.377;2019-03-12T10:39:59;98132.89;;;7.12;80.28
16423;BME280;8320;57.456;-2.377;2019-03-12T10:42:37;98113.79;;;7.09;78.04
16423;BME280;8320;57.456;-2.377;2019-03-12T10:45:16;98119.98;;;7.04;76.22
16423;BME280;8320;57.456;-2.377;2019-03-12T10:47:48;98122.08;;;7.05;79.49
16423;BME280;8320;57.456;-2.377;2019-03-12T10:50:26;98117.72;;;7.05;79.26
16423;BME280;8320;57.456;-2.377;2019-03-12T10:52:54;98116.55;;;7.12;78.86
16423;BME280;8320;57.456;-2.377;2019-03-12T10:55:21;98120.56;;;7.18;79.54
16423;BME280;8320;57.456;-2.377;2019-03-12T10:57:49;98113.41;;;7.24;78.72
16423;BME280;8320;57.456;-2.377;2019-03-12T11:00:18;98092.34;;;7.32;75.51
16423;BME280;8320;57.456;-2.377;2019-03-12T11:02:45;98105.56;;;7.37;76.43
16423;BME280;8320;57.456;-2.377;2019-03-12T11:05:13;98113.03;;;7.36;74.95
16423;BME280;8320;57.456;-2.377;2019-03-12T11:07:41;98113.05;;;7.32;73.40
16423;BME280;8320;57.456;-2.377;2019-03-12T11:10:14;98105.58;;;7.33;77.61
16423;BME280;8320;57.456;-2.377;2019-03-12T11:12:42;98108.97;;;7.37;79.06
16423;BME280;8320;57.456;-2.377;2019-03-12T11:15:10;98103.77;;;7.41;79.19
16423;BME280;8320;57.456;-2.377;2019-03-12T11:17:38;98119.63;;;7.42;77.07
16423;BME280;8320;57.456;-2.377;2019-03-12T11:20:12;98100.83;;;7.44;77.61
16423;BME280;8320;57.456;-2.377;2019-03-12T11:22:40;98121.36;;;7.46;79.19
16423;BME280;8320;57.456;-2.377;2019-03-12T11:25:07;98119.09;;;7.47;79.95
16423;BME280;8320;57.456;-2.377;2019-03-12T11:27:35;98108.58;;;7.48;79.37
16423;BME280;8320;57.456;-2.377;2019-03-12T11:30:09;98108.25;;;7.47;79.54
16423;BME280;8320;57.456;-2.377;2019-03-12T11:32:37;98083.66;;;7.47;78.93
16423;BME280;8320;57.456;-2.377;2019-03-12T11:35:07;98102.25;;;7.51;80.45
16423;BME280;8320;57.456;-2.377;2019-03-12T11:37:34;98101.58;;;7.53;79.72
16423;BME280;8320;57.456;-2.377;2019-03-12T11:40:37;98097.34;;;7.56;77.68
16423;BME280;8320;57.456;-2.377;2019-03-12T11:42:38;98081.44;;;7.63;77.75
16423;BME280;8320;57.456;-2.377;2019-03-12T11:45:08;98074.45;;;7.67;77.41
16423;BME280;8320;57.456;-2.377;2019-03-12T11:47:36;98082.55;;;7.68;75.98
16423;BME280;8320;57.456;-2.377;2019-03-12T11:50:12;98053.88;;;7.70;77.77
16423;BME280;8320;57.456;-2.377;2019-03-12T11:52:40;98074.43;;;7.71;76.39
16423;BME280;8320;57.456;-2.377;2019-03-12T11:55:09;98078.94;;;7.73;75.34
16423;BME280;8320;57.456;-2.377;2019-03-12T11:57:37;98067.61;;;7.74;77.39
16423;BME280;8320;57.456;-2.377;2019-03-12T12:00:11;98062.08;;;7.77;74.80
16423;BME280;8320;57.456;-2.377;2019-03-12T12:02:35;98061.11;;;7.78;71.72
16423;BME280;8320;57.456;-2.377;2019-03-12T12:05:04;98039.22;;;7.81;73.92
16423;BME280;8320;57.456;-2.377;2019-03-12T12:07:32;98035.31;;;7.85;73.67
16423;BME280;8320;57.456;-2.377;2019-03-12T12:10:00;98043.02;;;7.89;73.78
16423;BME280;8320;57.456;-2.377;2019-03-12T12:12:27;98039.10;;;7.93;73.72
16423;BME280;8320;57.456;-2.377;2019-03-12T12:14:55;98035.67;;;7.97;72.96
16423;BME280;8320;57.456;-2.377;2019-03-12T12:17:26;98025.30;;;7.97;71.88
16423;BME280;8320;57.456;-2.377;2019-03-12T12:19:59;98023.84;;;7.98;70.98
16423;BME280;8320;57.456;-2.377;2019-03-12T12:22:32;98003.13;;;7.98;72.69
16423;BME280;8320;57.456;-2.377;2019-03-12T12:25:12;98002.89;;;8.04;72.77
