sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:00:54;3.93;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:03:23;6.83;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:06:00;7.43;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:08:29;2.97;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:10:58;4.63;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:13:27;5.37;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:15:55;5.27;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:18:25;4.13;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:20:53;6.30;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:23:22;3.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:25:51;4.80;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:28:19;1.77;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:30:49;3.13;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:33:20;3.97;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:35:51;6.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:38:19;7.47;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:40:49;4.10;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:43:23;2.50;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:45:55;3.90;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:48:24;7.60;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:50:56;3.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:53:26;3.90;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:55:55;4.77;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T00:58:25;2.83;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:00:59;4.67;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:03:27;2.93;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:05:58;6.73;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:08:33;2.90;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:11:05;3.10;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:13:33;3.70;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:16:02;8.27;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:18:31;3.23;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:21:02;4.93;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:23:33;4.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:26:06;6.90;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:31:10;3.70;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-22T01:33:38;3.20;;;0.80;;
