sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:00:48;7.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:03:19;7.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:05:48;7.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:08:18;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:10:49;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:13:18;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:15:48;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:18:19;7.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:20:49;7.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:23:18;7.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:25:48;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:28:18;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:30:48;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:33:18;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:35:48;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:38:18;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:40:48;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:43:18;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:45:48;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:48:17;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:50:48;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:53:18;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:55:48;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T00:58:18;7.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:00:48;7.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:03:19;7.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:05:48;7.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:08:19;7.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:10:48;7.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:13:18;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:15:48;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:18:19;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:20:49;7.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:23:18;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:25:48;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:28:18;8.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:30:48;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:33:18;8.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:35:48;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:38:18;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:40:48;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:43:19;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:45:48;8.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:48:19;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:50:48;7.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:53:18;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-14T01:55:49;7.50;99.90
