sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:02:52;18.20;66.00
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:10:58;18.30;65.90
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:13:27;18.40;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:15:57;18.40;66.00
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:18:26;18.40;66.30
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:20:56;18.40;66.30
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:23:30;18.50;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:38:17;18.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:40:46;18.80;65.40
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:43:17;18.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:45:46;18.80;65.20
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:48:15;18.80;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:50:45;18.80;65.40
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:53:14;18.70;65.30
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:55:43;18.60;65.20
8555;DHT22;4315;57.146;-2.114;2018-07-07T06:58:12;18.50;65.20
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:00:41;18.50;65.30
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:03:10;18.40;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:05:39;18.40;65.50
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:08:07;18.40;65.60
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:10:36;18.40;65.70
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:13:05;18.30;66.10
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:15:34;18.30;66.00
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:18:04;18.30;66.20
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:20:33;18.30;66.30
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:23:02;18.30;65.80
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:25:30;18.40;66.00
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:28:00;18.40;65.90
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:32:57;18.30;66.00
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:35:26;18.30;65.80
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:37:55;18.20;66.30
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:40:24;18.30;65.90
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:42:53;18.30;66.00
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:45:21;18.30;65.90
8555;DHT22;4315;57.146;-2.114;2018-07-07T07:47:50;18.40;66.00
