sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:01:28;23.13;;;11.80;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:04:14;26.13;;;11.17;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:07:01;18.93;;;9.97;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:09:48;18.50;;;11.73;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:12:17;20.03;;;11.33;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:14:47;21.13;;;11.77;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:17:16;21.07;;;11.77;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:19:45;18.63;;;10.53;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:22:14;18.27;;;11.83;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:24:43;17.30;;;11.23;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:27:12;19.23;;;10.70;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:29:41;19.23;;;10.87;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:32:10;21.57;;;11.83;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:34:38;19.40;;;12.27;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:37:07;19.40;;;10.67;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:39:36;21.23;;;11.37;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:42:05;23.93;;;11.30;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:44:33;23.97;;;11.37;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:47:02;17.97;;;11.97;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:49:31;21.30;;;12.87;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:52:00;21.47;;;12.07;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:54:28;20.47;;;12.33;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:56:59;23.73;;;12.20;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T00:59:32;25.43;;;13.47;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T01:02:18;22.80;;;12.17;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T01:05:00;21.97;;;12.47;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T01:07:29;25.57;;;12.47;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T01:09:58;20.33;;;12.07;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T01:12:27;21.27;;;12.60;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T01:14:56;20.77;;;11.13;;
22549;SDS011;11441;57.163;-2.119;2019-05-01T01:17:24;19.20;;;9.67;;
