sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:01:19;0.50;96.30
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:03:49;0.40;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:06:18;0.30;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:08:47;0.30;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:11:17;0.30;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:13:47;0.30;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:16:16;0.30;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:18:46;0.30;97.30
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:21:15;0.30;97.30
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:23:49;0.30;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:26:28;0.30;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:31:45;0.30;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:34:43;0.20;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:37:24;0.10;96.40
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:40:00;0.10;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:46:11;0.00;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:48:30;0.00;97.80
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:51:17;0.20;97.90
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:56:25;0.30;97.50
22613;DHT22;11473;57.510;-1.841;2019-03-05T00:59:21;0.40;97.80
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:02:15;0.40;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:04:23;0.40;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:06:50;0.30;96.10
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:09:20;0.30;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:11:49;0.20;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:14:18;0.20;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:16:48;0.10;96.50
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:19:17;0.00;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:21:46;-0.20;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:24:15;-0.20;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:26:44;-0.30;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:29:13;-0.30;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:31:42;-0.40;95.70
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:34:27;-0.40;96.00
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:37:10;-0.40;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:39:39;-0.40;97.40
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:42:12;-0.50;97.30
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:44:41;-0.50;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:47:14;-0.50;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:49:43;-0.50;97.10
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:52:12;-0.60;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:54:41;-0.60;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:57:10;-0.70;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-05T01:59:39;-0.70;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-05T02:02:08;-0.80;96.30
22613;DHT22;11473;57.510;-1.841;2019-03-05T02:04:37;-0.80;96.90
22613;DHT22;11473;57.510;-1.841;2019-03-05T02:07:06;-0.80;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-05T02:09:35;-0.70;96.60
22613;DHT22;11473;57.510;-1.841;2019-03-05T02:12:04;-0.70;96.70
