sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:02:21;12.50;72.30
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:04:49;12.50;72.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:07:15;12.50;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:09:42;12.50;72.50
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:12:09;12.50;72.70
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:14:36;12.50;72.90
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:17:03;12.40;73.60
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:19:30;12.30;73.90
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:21:57;12.30;73.90
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:24:23;12.20;74.70
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:26:50;11.90;74.10
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:29:17;11.30;74.20
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:31:44;10.80;75.10
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:34:10;10.40;76.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:36:37;10.30;76.00
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:39:04;10.10;76.50
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:41:32;9.80;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:44:02;9.70;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:46:31;9.60;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:48:57;9.60;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:51:24;9.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:53:51;9.30;78.70
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:56:17;9.30;78.60
8555;DHT22;4315;57.146;-2.114;2018-01-29T00:58:45;9.20;78.80
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:01:13;9.20;78.60
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:03:41;9.10;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:06:08;9.00;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:08:36;9.00;79.10
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:11:04;9.10;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:16:12;9.10;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:21:40;9.10;78.30
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:24:07;9.10;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:26:35;9.10;78.60
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:29:02;9.00;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:31:28;9.00;78.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:33:55;9.00;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:36:23;9.00;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:41:38;9.00;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:44:05;8.90;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:46:32;8.90;78.00
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:49:06;8.80;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:51:34;8.90;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:54:02;8.90;77.70
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:56:36;8.90;77.80
8555;DHT22;4315;57.146;-2.114;2018-01-29T01:59:05;8.90;78.10
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:01:36;8.90;78.20
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:04:06;8.90;77.60
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:06:42;8.90;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:09:09;8.80;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:11:40;8.80;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:14:07;8.90;77.50
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:16:35;8.90;77.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:19:04;8.80;77.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:21:33;8.80;77.40
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:24:00;8.90;76.90
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:26:28;8.90;76.80
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:28:54;8.90;77.20
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:31:22;8.90;77.10
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:33:49;8.90;77.30
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:36:18;8.80;77.10
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:38:44;8.80;76.80
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:41:10;8.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:43:37;8.80;76.90
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:46:04;8.80;76.70
8555;DHT22;4315;57.146;-2.114;2018-01-29T02:48:31;8.80;76.70
