sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:01:43;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:04:12;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:06:40;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:09:10;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:11:39;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:14:07;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:16:35;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:19:04;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:21:32;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:24:01;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:26:29;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:28:57;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:31:26;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:33:55;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:36:23;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:38:51;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:41:20;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:43:48;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:46:17;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:48:45;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:51:14;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:53:43;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:56:11;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T00:58:40;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:01:08;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:03:37;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:06:06;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:08:34;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:11:03;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:13:32;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:16:00;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:18:29;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:20:58;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:23:26;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:25:55;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:28:23;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:30:51;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-08T01:33:20;7.70;99.90
