sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:01:18;6.80;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:04:07;6.80;84.70
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:06:37;6.80;83.50
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:09:07;6.90;84.60
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:11:39;6.90;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:14:09;6.90;84.90
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:16:39;6.90;87.60
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:19:10;6.90;84.80
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:21:40;7.00;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:24:10;7.00;85.50
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:26:40;7.10;85.80
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:29:10;7.10;84.60
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:31:40;7.10;87.60
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:34:10;6.90;86.10
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:36:39;6.90;85.20
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:39:09;6.90;89.00
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:41:39;6.80;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:44:08;6.80;86.20
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:46:38;6.80;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:49:09;6.80;86.70
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:51:39;6.80;87.10
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:54:08;7.00;85.60
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:56:38;7.10;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-25T00:59:08;6.90;87.10
8555;DHT22;4315;57.146;-2.114;2019-03-25T01:01:39;6.90;87.40
8555;DHT22;4315;57.146;-2.114;2019-03-25T01:04:09;6.90;87.90
8555;DHT22;4315;57.146;-2.114;2019-03-25T01:06:39;6.80;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-25T01:09:09;6.90;87.50
8555;DHT22;4315;57.146;-2.114;2019-03-25T01:11:39;6.90;87.10
8555;DHT22;4315;57.146;-2.114;2019-03-25T01:14:09;7.00;87.00
8555;DHT22;4315;57.146;-2.114;2019-03-25T01:16:39;7.00;86.70
