sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:00:21;8.40;81.20
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:03:03;8.30;81.40
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:05:33;8.40;82.00
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:08:02;8.40;81.30
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:10:31;8.40;80.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:13:00;8.50;81.00
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:15:29;8.50;80.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:17:58;8.50;81.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:20:27;8.40;81.80
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:22:56;8.30;82.90
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:25:25;8.20;83.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:27:54;8.30;81.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:30:25;8.40;81.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:32:54;8.40;82.10
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:35:23;8.30;81.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:37:51;8.30;81.50
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:40:20;8.20;82.90
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:42:50;8.00;83.30
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:45:19;8.00;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:47:48;8.00;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:50:16;8.00;84.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:52:45;7.90;84.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T00:57:44;7.90;86.30
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:00:16;7.90;86.70
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:02:45;7.80;86.20
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:05:14;7.80;85.30
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:07:43;7.80;85.50
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:10:12;7.80;86.20
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:12:40;7.70;87.10
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:15:13;7.80;85.10
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:17:42;7.90;84.80
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:20:30;8.00;84.80
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:22:58;7.80;86.70
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:25:29;7.80;85.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:27:58;7.90;85.90
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:30:28;7.80;86.40
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:32:58;7.80;87.00
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:35:27;7.70;87.80
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:37:56;7.70;87.70
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:40:25;7.80;87.90
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:42:53;7.70;88.00
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:45:22;7.80;86.30
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:47:51;7.80;88.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:50:20;7.70;87.30
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:52:49;7.80;87.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:55:18;7.80;87.30
8555;DHT22;4315;57.146;-2.114;2019-03-04T01:57:47;7.60;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:00:17;7.60;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:02:46;7.50;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:05:15;7.60;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:07:44;7.60;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:10:16;7.60;87.40
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:12:45;7.60;87.20
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:15:16;7.70;86.00
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:17:45;7.70;87.50
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:20:15;7.70;88.00
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:22:45;7.70;88.20
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:25:15;7.60;87.70
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:27:51;7.70;87.90
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:30:23;7.70;87.70
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:32:52;7.60;87.90
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:35:21;7.50;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:37:50;7.50;88.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:40:18;7.60;88.20
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:42:47;7.60;88.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:45:16;7.60;88.80
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:47:45;7.50;88.40
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:50:14;7.60;88.90
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:52:43;7.60;87.50
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:55:12;7.60;88.30
8555;DHT22;4315;57.146;-2.114;2019-03-04T02:57:41;7.60;88.20
8555;DHT22;4315;57.146;-2.114;2019-03-04T03:00:14;7.70;87.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T03:02:42;7.70;87.60
8555;DHT22;4315;57.146;-2.114;2019-03-04T03:05:12;7.70;87.80
8555;DHT22;4315;57.146;-2.114;2019-03-04T03:07:41;7.70;88.00
8555;DHT22;4315;57.146;-2.114;2019-03-04T03:10:11;7.70;87.50
8555;DHT22;4315;57.146;-2.114;2019-03-04T03:12:40;7.70;87.30
8555;DHT22;4315;57.146;-2.114;2019-03-04T03:15:09;7.80;86.50
8555;DHT22;4315;57.146;-2.114;2019-03-04T03:17:38;7.70;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-04T03:20:09;7.60;89.10
8555;DHT22;4315;57.146;-2.114;2019-03-04T03:22:58;7.60;88.80
