sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-08T00:01:11;99395.38;;;9.42;88.01
16423;BME280;8320;57.456;-2.377;2018-11-08T00:03:40;99398.75;;;9.34;87.76
16423;BME280;8320;57.456;-2.377;2018-11-08T00:06:10;99403.36;;;9.22;86.43
16423;BME280;8320;57.456;-2.377;2018-11-08T00:08:39;99416.77;;;9.14;86.25
16423;BME280;8320;57.456;-2.377;2018-11-08T00:11:08;99414.78;;;9.08;87.14
16423;BME280;8320;57.456;-2.377;2018-11-08T00:13:37;99414.56;;;9.01;86.85
16423;BME280;8320;57.456;-2.377;2018-11-08T00:16:05;99419.67;;;8.93;86.25
16423;BME280;8320;57.456;-2.377;2018-11-08T00:18:33;99420.75;;;8.87;86.45
16423;BME280;8320;57.456;-2.377;2018-11-08T00:21:02;99435.45;;;8.82;85.56
16423;BME280;8320;57.456;-2.377;2018-11-08T00:23:30;99439.94;;;8.76;85.51
16423;BME280;8320;57.456;-2.377;2018-11-08T00:25:58;99445.72;;;8.70;85.09
16423;BME280;8320;57.456;-2.377;2018-11-08T00:28:27;99452.16;;;8.66;86.09
16423;BME280;8320;57.456;-2.377;2018-11-08T00:30:56;99451.45;;;8.60;86.41
16423;BME280;8320;57.456;-2.377;2018-11-08T00:33:24;99465.67;;;8.56;85.90
16423;BME280;8320;57.456;-2.377;2018-11-08T00:35:52;99471.25;;;8.47;85.54
16423;BME280;8320;57.456;-2.377;2018-11-08T00:38:21;99478.80;;;8.41;85.52
16423;BME280;8320;57.456;-2.377;2018-11-08T00:40:49;99476.31;;;8.35;84.74
16423;BME280;8320;57.456;-2.377;2018-11-08T00:43:18;99478.50;;;8.30;84.59
16423;BME280;8320;57.456;-2.377;2018-11-08T00:45:46;99478.86;;;8.21;84.58
16423;BME280;8320;57.456;-2.377;2018-11-08T00:48:14;99484.09;;;8.02;83.64
16423;BME280;8320;57.456;-2.377;2018-11-08T00:50:43;99494.39;;;7.85;84.81
16423;BME280;8320;57.456;-2.377;2018-11-08T00:53:11;99514.25;;;7.70;86.46
16423;BME280;8320;57.456;-2.377;2018-11-08T00:55:39;99510.09;;;7.64;88.47
16423;BME280;8320;57.456;-2.377;2018-11-08T00:58:08;99520.66;;;7.66;89.36
16423;BME280;8320;57.456;-2.377;2018-11-08T01:00:36;99533.48;;;7.68;88.42
16423;BME280;8320;57.456;-2.377;2018-11-08T01:03:05;99538.73;;;7.72;87.72
16423;BME280;8320;57.456;-2.377;2018-11-08T01:05:33;99537.76;;;7.73;88.65
16423;BME280;8320;57.456;-2.377;2018-11-08T01:08:01;99548.34;;;7.75;88.51
16423;BME280;8320;57.456;-2.377;2018-11-08T01:10:30;99551.73;;;7.76;87.28
16423;BME280;8320;57.456;-2.377;2018-11-08T01:12:58;99563.47;;;7.70;85.96
16423;BME280;8320;57.456;-2.377;2018-11-08T01:15:26;99562.38;;;7.63;86.22
16423;BME280;8320;57.456;-2.377;2018-11-08T01:17:55;99570.62;;;7.53;84.96
16423;BME280;8320;57.456;-2.377;2018-11-08T01:20:23;99574.23;;;7.47;84.49
16423;BME280;8320;57.456;-2.377;2018-11-08T01:22:52;99587.61;;;7.42;85.28
16423;BME280;8320;57.456;-2.377;2018-11-08T01:25:20;99590.12;;;7.38;85.49
16423;BME280;8320;57.456;-2.377;2018-11-08T01:27:49;99585.75;;;7.29;84.36
16423;BME280;8320;57.456;-2.377;2018-11-08T01:30:17;99590.15;;;7.23;83.93
16423;BME280;8320;57.456;-2.377;2018-11-08T01:32:47;99590.34;;;7.16;82.81
