sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:01:11;3.10;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:03:39;2.50;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:06:06;5.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:08:33;6.93;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:11:02;2.07;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:13:28;3.27;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:15:55;2.83;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:18:22;5.27;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:20:49;4.80;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:23:16;2.37;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:25:44;2.43;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:28:12;2.20;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:30:46;3.43;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:33:13;2.43;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:35:41;5.07;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:38:10;5.37;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:40:38;3.07;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:43:05;3.10;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:45:38;6.57;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:48:04;3.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:50:33;3.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:53:07;5.03;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T00:58:13;4.27;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:00:44;3.03;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:03:12;5.03;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:05:39;3.77;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:08:07;7.30;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:10:34;3.73;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:13:03;4.70;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:18:10;4.90;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:20:37;3.27;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:23:07;4.23;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:25:34;4.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:28:01;2.13;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:30:28;3.27;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:32:56;3.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:35:27;2.60;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:37:55;4.80;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:40:23;3.60;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:42:50;4.47;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:45:17;3.57;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:47:45;2.27;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:50:12;3.47;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:52:42;5.30;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:55:09;2.10;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T01:57:35;5.33;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T02:00:03;3.87;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T02:02:29;4.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-25T02:04:56;7.07;;;2.10;;
