sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-18T00:00:21;102831.24;;;10.38;65.91
17204;BME280;8718;57.178;-2.093;2019-04-18T00:03:06;102831.24;;;10.38;65.87
17204;BME280;8718;57.178;-2.093;2019-04-18T00:05:50;102826.55;;;10.36;65.95
17204;BME280;8718;57.178;-2.093;2019-04-18T00:08:21;102823.92;;;10.36;66.04
17204;BME280;8718;57.178;-2.093;2019-04-18T00:13:43;102831.94;;;10.34;66.10
17204;BME280;8718;57.178;-2.093;2019-04-18T00:16:14;102827.59;;;10.33;66.18
17204;BME280;8718;57.178;-2.093;2019-04-18T00:18:41;102831.19;;;10.32;66.25
17204;BME280;8718;57.178;-2.093;2019-04-18T00:21:08;102836.57;;;10.30;66.32
17204;BME280;8718;57.178;-2.093;2019-04-18T00:23:35;102837.50;;;10.29;66.38
17204;BME280;8718;57.178;-2.093;2019-04-18T00:26:02;102831.76;;;10.30;66.40
17204;BME280;8718;57.178;-2.093;2019-04-18T00:28:28;102836.19;;;10.29;66.39
17204;BME280;8718;57.178;-2.093;2019-04-18T00:30:55;102838.81;;;10.29;66.39
17204;BME280;8718;57.178;-2.093;2019-04-18T00:33:22;102846.23;;;10.30;66.39
17204;BME280;8718;57.178;-2.093;2019-04-18T00:35:49;102852.45;;;10.29;66.39
17204;BME280;8718;57.178;-2.093;2019-04-18T00:38:15;102846.35;;;10.28;66.46
17204;BME280;8718;57.178;-2.093;2019-04-18T00:40:42;102850.39;;;10.27;66.60
17204;BME280;8718;57.178;-2.093;2019-04-18T00:43:09;102848.68;;;10.26;66.70
17204;BME280;8718;57.178;-2.093;2019-04-18T00:45:36;102847.01;;;10.25;66.72
17204;BME280;8718;57.178;-2.093;2019-04-18T00:48:03;102848.32;;;10.25;66.72
17204;BME280;8718;57.178;-2.093;2019-04-18T00:50:29;102845.70;;;10.25;66.70
17204;BME280;8718;57.178;-2.093;2019-04-18T00:52:56;102835.26;;;10.23;66.67
17204;BME280;8718;57.178;-2.093;2019-04-18T00:55:23;102830.00;;;10.23;66.67
17204;BME280;8718;57.178;-2.093;2019-04-18T00:57:50;102823.42;;;10.23;66.70
17204;BME280;8718;57.178;-2.093;2019-04-18T01:00:21;102827.84;;;10.23;66.71
17204;BME280;8718;57.178;-2.093;2019-04-18T01:02:45;102830.00;;;10.23;66.66
17204;BME280;8718;57.178;-2.093;2019-04-18T01:05:11;102835.73;;;10.23;66.60
17204;BME280;8718;57.178;-2.093;2019-04-18T01:07:38;102837.41;;;10.24;66.59
17204;BME280;8718;57.178;-2.093;2019-04-18T01:10:05;102835.26;;;10.23;66.64
17204;BME280;8718;57.178;-2.093;2019-04-18T01:12:32;102834.42;;;10.23;66.72
17204;BME280;8718;57.178;-2.093;2019-04-18T01:14:59;102831.79;;;10.23;66.82
17204;BME280;8718;57.178;-2.093;2019-04-18T01:17:26;102831.04;;;10.21;66.99
17204;BME280;8718;57.178;-2.093;2019-04-18T01:19:52;102834.16;;;10.20;67.08
17204;BME280;8718;57.178;-2.093;2019-04-18T01:22:19;102835.47;;;10.20;67.15
17204;BME280;8718;57.178;-2.093;2019-04-18T01:24:46;102837.73;;;10.19;67.31
17204;BME280;8718;57.178;-2.093;2019-04-18T01:27:13;102836.52;;;10.18;67.38
