sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:02:12;12.10;51.10
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:04:39;12.00;51.00
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:07:06;12.10;51.20
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:09:36;12.20;51.10
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:12:03;12.20;51.20
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:14:32;12.00;51.10
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:16:58;12.00;51.10
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:19:26;12.10;51.50
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:21:53;12.10;51.50
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:24:19;12.10;51.30
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:26:46;12.10;51.50
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:29:13;12.20;51.40
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:31:40;12.20;51.60
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:34:07;12.20;51.60
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:36:34;12.20;51.60
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:39:00;12.20;51.60
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:41:28;12.10;51.70
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:43:55;12.10;51.70
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:46:21;12.10;51.90
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:48:48;12.20;51.80
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:51:16;12.20;51.80
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:53:42;12.20;51.80
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:56:09;12.10;51.70
8555;DHT22;4315;57.146;-2.114;2018-05-17T00:58:36;12.10;52.00
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:01:04;12.00;52.00
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:03:31;12.10;52.00
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:05:58;12.00;52.00
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:08:25;12.00;52.00
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:10:51;12.00;52.10
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:13:19;11.90;52.30
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:15:46;11.90;52.30
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:18:13;11.90;52.40
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:20:40;11.80;52.20
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:23:06;11.80;52.40
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:25:33;11.70;52.50
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:28:00;11.70;52.60
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:30:27;11.70;52.70
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:32:54;11.60;52.80
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:40:34;11.50;52.70
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:43:00;11.50;53.10
8555;DHT22;4315;57.146;-2.114;2018-05-17T01:45:27;11.50;53.20
