sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:00:56;12.00;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:07:12;11.90;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:09:45;11.80;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:12:35;11.80;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:15:15;11.70;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:17:44;11.60;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:20:16;11.60;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:22:51;11.60;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:25:22;11.70;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:27:51;11.70;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:30:19;11.70;90.90
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:32:48;11.80;91.30
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:35:17;11.60;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:37:45;11.70;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:40:14;11.70;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:42:43;11.60;91.50
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:45:11;11.50;91.50
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:47:40;11.50;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:50:15;11.60;91.30
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:52:44;11.60;91.30
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:55:12;11.60;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-02T00:57:41;11.70;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-02T01:00:09;11.70;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-02T01:02:38;11.80;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-02T01:05:27;11.80;90.90
8555;DHT22;4315;57.146;-2.114;2019-05-02T01:07:55;11.80;91.10
