sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:03:05;0.45;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:05:34;1.65;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:08:03;1.22;;;0.57;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:10:32;2.27;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:13:01;1.20;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:15:30;1.00;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:17:58;0.95;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:20:27;3.25;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:22:56;2.62;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:25:29;0.85;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:28:00;2.50;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:30:31;1.55;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:33:05;3.15;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:35:34;2.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:38:03;0.88;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:40:32;0.50;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:43:00;0.28;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:45:30;0.30;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:47:58;1.72;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:50:29;5.78;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:52:58;1.23;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:55:28;2.27;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T00:57:57;2.58;;;2.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T01:00:26;3.17;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T01:02:55;4.83;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T01:05:24;3.72;;;0.47;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T01:07:53;2.05;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T01:10:22;3.12;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T01:12:51;1.87;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T01:15:20;2.83;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T01:17:49;5.95;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-09T01:20:18;1.00;;;0.20;;
