sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:01:37;2.10;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:04:05;2.10;81.90
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:06:32;2.10;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:09:00;2.00;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:11:28;2.10;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:13:55;2.10;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:16:23;2.10;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:18:50;2.20;82.20
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:21:19;2.10;82.50
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:23:47;2.10;82.50
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:26:15;2.10;82.50
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:28:42;2.20;82.50
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:31:10;2.20;82.60
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:33:37;2.20;82.70
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:36:05;2.20;82.90
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:38:33;2.20;82.80
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:41:00;2.20;83.10
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:43:28;2.30;83.30
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:45:55;2.30;83.40
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:48:24;2.40;83.40
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:50:52;2.40;83.10
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:53:20;2.40;83.10
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:55:48;2.50;83.60
5332;DHT22;3121;57.138;-2.077;2018-02-27T00:58:15;2.40;83.40
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:00:43;2.50;83.30
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:03:10;2.50;83.20
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:05:38;2.50;83.30
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:08:06;2.60;83.30
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:10:33;2.60;83.20
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:13:01;2.60;83.20
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:15:28;2.60;83.40
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:17:56;2.60;83.40
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:20:23;2.60;83.70
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:22:51;2.60;83.70
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:25:19;2.60;84.10
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:27:46;2.60;84.10
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:30:14;2.70;84.20
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:32:41;2.70;84.50
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:35:09;2.60;85.00
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:37:36;2.70;85.20
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:40:04;2.60;86.90
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:42:32;2.60;88.40
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:45:00;2.50;88.30
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:47:27;2.60;89.10
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:49:55;2.50;90.60
5332;DHT22;3121;57.138;-2.077;2018-02-27T01:52:23;2.50;90.60
