sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-21T00:00:11;98881.24;;;9.91;77.47
16423;BME280;8320;57.456;-2.377;2018-09-21T00:02:44;98872.96;;;9.92;77.99
16423;BME280;8320;57.456;-2.377;2018-09-21T00:05:14;98855.10;;;9.88;78.50
16423;BME280;8320;57.456;-2.377;2018-09-21T00:07:43;98847.16;;;9.86;78.60
16423;BME280;8320;57.456;-2.377;2018-09-21T00:10:15;98850.25;;;9.81;79.36
16423;BME280;8320;57.456;-2.377;2018-09-21T00:12:44;98864.73;;;9.76;79.39
16423;BME280;8320;57.456;-2.377;2018-09-21T00:15:13;98860.55;;;9.71;79.50
16423;BME280;8320;57.456;-2.377;2018-09-21T00:17:43;98845.78;;;9.67;79.93
16423;BME280;8320;57.456;-2.377;2018-09-21T00:20:12;98842.84;;;9.66;79.70
16423;BME280;8320;57.456;-2.377;2018-09-21T00:22:45;98836.02;;;9.65;79.43
16423;BME280;8320;57.456;-2.377;2018-09-21T00:25:15;98831.34;;;9.61;80.10
16423;BME280;8320;57.456;-2.377;2018-09-21T00:27:43;98843.67;;;9.59;80.13
16423;BME280;8320;57.456;-2.377;2018-09-21T00:30:12;98844.50;;;9.55;80.15
16423;BME280;8320;57.456;-2.377;2018-09-21T00:32:41;98846.80;;;9.54;80.24
16423;BME280;8320;57.456;-2.377;2018-09-21T00:35:10;98824.70;;;9.54;80.79
16423;BME280;8320;57.456;-2.377;2018-09-21T00:37:39;98812.84;;;9.56;80.10
16423;BME280;8320;57.456;-2.377;2018-09-21T00:40:09;98795.46;;;9.56;79.94
16423;BME280;8320;57.456;-2.377;2018-09-21T00:42:38;98780.69;;;9.57;80.58
16423;BME280;8320;57.456;-2.377;2018-09-21T00:45:09;98785.06;;;9.60;80.92
16423;BME280;8320;57.456;-2.377;2018-09-21T00:47:37;98787.33;;;9.63;82.04
16423;BME280;8320;57.456;-2.377;2018-09-21T00:50:08;98787.95;;;9.65;82.31
16423;BME280;8320;57.456;-2.377;2018-09-21T00:52:37;98777.89;;;9.66;82.12
16423;BME280;8320;57.456;-2.377;2018-09-21T00:55:06;98769.42;;;9.68;82.63
16423;BME280;8320;57.456;-2.377;2018-09-21T01:00:19;98757.73;;;9.68;82.02
16423;BME280;8320;57.456;-2.377;2018-09-21T01:02:50;98753.19;;;9.70;81.88
