sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-08T00:01:35;101302.02;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:04:04;101301.47;;;7.19;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:06:31;101301.37;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:08:59;101301.64;;;7.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:11:27;101299.51;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:13:54;101291.01;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:16:22;101304.41;;;7.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:18:49;101301.94;;;7.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:21:17;101306.00;;;7.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:23:45;101305.23;;;7.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:26:12;101303.95;;;7.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:28:40;101305.23;;;7.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:31:08;101304.97;;;7.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:33:36;101308.78;;;7.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:36:03;101310.14;;;7.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:38:31;101314.48;;;7.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:40:59;101319.21;;;7.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:43:26;101318.30;;;7.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:45:54;101315.98;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:48:21;101323.30;;;7.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:50:49;101321.43;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:53:17;101312.83;;;7.16;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:55:44;101325.31;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T00:58:12;101319.86;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:00:39;101317.73;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:03:07;101313.39;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:05:35;101320.70;;;7.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:08:02;101313.39;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:10:30;101310.42;;;7.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:12:58;101314.69;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:15:25;101311.19;;;7.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:17:53;101313.95;;;7.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:20:21;101314.59;;;7.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:22:49;101312.01;;;7.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:25:17;101314.48;;;7.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-08T01:27:44;101311.70;;;7.06;100.00
