sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-01T01:39:14;102045.14;;;12.31;80.24
15093;BME280;7647;56.963;-2.211;2018-09-01T01:41:42;102043.56;;;12.29;79.45
15093;BME280;7647;56.963;-2.211;2018-09-01T01:44:10;102047.28;;;12.28;78.99
15093;BME280;7647;56.963;-2.211;2018-09-01T01:46:38;102048.28;;;12.27;79.68
15093;BME280;7647;56.963;-2.211;2018-09-01T01:49:06;102041.29;;;12.24;78.90
15093;BME280;7647;56.963;-2.211;2018-09-01T01:51:34;102041.41;;;12.22;78.59
15093;BME280;7647;56.963;-2.211;2018-09-01T01:54:02;102047.11;;;12.19;77.95
15093;BME280;7647;56.963;-2.211;2018-09-01T01:56:30;102048.62;;;12.18;77.27
15093;BME280;7647;56.963;-2.211;2018-09-01T01:58:58;102047.42;;;12.16;78.07
15093;BME280;7647;56.963;-2.211;2018-09-01T02:01:26;102049.06;;;12.13;77.45
15093;BME280;7647;56.963;-2.211;2018-09-01T02:03:54;102038.35;;;12.12;77.67
15093;BME280;7647;56.963;-2.211;2018-09-01T02:06:22;102040.55;;;12.12;78.06
15093;BME280;7647;56.963;-2.211;2018-09-01T02:08:52;102042.91;;;12.11;77.67
15093;BME280;7647;56.963;-2.211;2018-09-01T02:11:20;102038.12;;;12.09;77.63
15093;BME280;7647;56.963;-2.211;2018-09-01T02:13:48;102033.72;;;12.08;78.12
15093;BME280;7647;56.963;-2.211;2018-09-01T02:16:16;102029.16;;;12.09;78.24
15093;BME280;7647;56.963;-2.211;2018-09-01T02:18:44;102026.09;;;12.08;77.92
15093;BME280;7647;56.963;-2.211;2018-09-01T02:21:12;102033.72;;;12.08;77.56
15093;BME280;7647;56.963;-2.211;2018-09-01T02:23:40;102038.62;;;12.09;77.28
15093;BME280;7647;56.963;-2.211;2018-09-01T02:26:08;102039.98;;;12.09;77.81
15093;BME280;7647;56.963;-2.211;2018-09-01T02:28:36;102036.42;;;12.08;77.91
15093;BME280;7647;56.963;-2.211;2018-09-01T02:31:04;102035.07;;;12.08;78.25
15093;BME280;7647;56.963;-2.211;2018-09-01T02:33:32;102038.41;;;12.06;78.25
15093;BME280;7647;56.963;-2.211;2018-09-01T02:36:00;102041.11;;;12.06;78.60
15093;BME280;7647;56.963;-2.211;2018-09-01T02:38:28;102042.47;;;12.06;78.29
15093;BME280;7647;56.963;-2.211;2018-09-01T02:40:56;102046.06;;;12.07;78.01
15093;BME280;7647;56.963;-2.211;2018-09-01T02:43:24;102044.70;;;12.07;78.27
15093;BME280;7647;56.963;-2.211;2018-09-01T02:45:52;102043.47;;;12.05;77.95
15093;BME280;7647;56.963;-2.211;2018-09-01T02:48:20;102043.47;;;12.05;77.75
15093;BME280;7647;56.963;-2.211;2018-09-01T02:50:48;102031.79;;;12.05;77.76
15093;BME280;7647;56.963;-2.211;2018-09-01T02:53:16;102037.94;;;12.07;77.25
15093;BME280;7647;56.963;-2.211;2018-09-01T02:55:44;102035.58;;;12.08;78.22
15093;BME280;7647;56.963;-2.211;2018-09-01T02:58:12;102021.75;;;12.11;76.94
15093;BME280;7647;56.963;-2.211;2018-09-01T03:00:40;102022.33;;;12.14;77.53
15093;BME280;7647;56.963;-2.211;2018-09-01T03:03:09;102012.69;;;12.16;77.64
15093;BME280;7647;56.963;-2.211;2018-09-01T03:05:37;102010.20;;;12.18;77.33
15093;BME280;7647;56.963;-2.211;2018-09-01T03:08:05;102007.71;;;12.21;77.64
15093;BME280;7647;56.963;-2.211;2018-09-01T03:10:33;102007.78;;;12.25;77.22
15093;BME280;7647;56.963;-2.211;2018-09-01T03:13:01;102008.72;;;12.30;77.12
15093;BME280;7647;56.963;-2.211;2018-09-01T03:15:29;102011.12;;;12.33;76.85
15093;BME280;7647;56.963;-2.211;2018-09-01T03:17:57;102010.36;;;12.36;77.04
15093;BME280;7647;56.963;-2.211;2018-09-01T03:20:25;102012.63;;;12.41;76.59
15093;BME280;7647;56.963;-2.211;2018-09-01T03:22:53;102017.26;;;12.44;76.64
15093;BME280;7647;56.963;-2.211;2018-09-01T03:25:21;102014.10;;;12.49;76.75
15093;BME280;7647;56.963;-2.211;2018-09-01T03:27:49;102014.67;;;12.53;76.53
15093;BME280;7647;56.963;-2.211;2018-09-01T03:30:17;102012.91;;;12.57;76.86
15093;BME280;7647;56.963;-2.211;2018-09-01T03:32:45;102012.11;;;12.61;75.94
15093;BME280;7647;56.963;-2.211;2018-09-01T03:35:13;102005.89;;;12.64;76.18
15093;BME280;7647;56.963;-2.211;2018-09-01T03:37:41;102005.95;;;12.68;76.43
15093;BME280;7647;56.963;-2.211;2018-09-01T03:40:09;102002.95;;;12.71;75.96
15093;BME280;7647;56.963;-2.211;2018-09-01T03:42:37;102006.09;;;12.77;75.92
15093;BME280;7647;56.963;-2.211;2018-09-01T03:45:05;102010.72;;;12.80;75.88
15093;BME280;7647;56.963;-2.211;2018-09-01T03:47:33;102015.19;;;12.85;75.92
15093;BME280;7647;56.963;-2.211;2018-09-01T03:50:01;102013.89;;;12.89;76.62
15093;BME280;7647;56.963;-2.211;2018-09-01T03:52:29;102014.48;;;12.93;76.52
15093;BME280;7647;56.963;-2.211;2018-09-01T03:54:57;102029.95;;;12.97;76.59
15093;BME280;7647;56.963;-2.211;2018-09-01T03:57:25;102038.64;;;13.00;75.89
15093;BME280;7647;56.963;-2.211;2018-09-01T03:59:53;102041.91;;;13.04;76.26
15093;BME280;7647;56.963;-2.211;2018-09-01T04:02:21;102047.05;;;13.07;76.00
15093;BME280;7647;56.963;-2.211;2018-09-01T04:04:49;102047.73;;;13.09;75.47
15093;BME280;7647;56.963;-2.211;2018-09-01T04:07:17;102047.45;;;13.12;75.49
15093;BME280;7647;56.963;-2.211;2018-09-01T04:09:45;102046.64;;;13.15;75.00
15093;BME280;7647;56.963;-2.211;2018-09-01T04:12:13;102057.20;;;13.18;74.93
15093;BME280;7647;56.963;-2.211;2018-09-01T04:14:41;102060.13;;;13.21;74.56
15093;BME280;7647;56.963;-2.211;2018-09-01T04:17:09;102055.42;;;13.23;74.70
15093;BME280;7647;56.963;-2.211;2018-09-01T04:19:37;102044.44;;;13.25;74.71
15093;BME280;7647;56.963;-2.211;2018-09-01T04:22:05;102031.09;;;13.27;75.13
15093;BME280;7647;56.963;-2.211;2018-09-01T04:24:33;102028.08;;;13.30;74.70
15093;BME280;7647;56.963;-2.211;2018-09-01T04:27:01;102014.34;;;13.32;74.78
15093;BME280;7647;56.963;-2.211;2018-09-01T04:29:29;102017.91;;;13.32;74.50
15093;BME280;7647;56.963;-2.211;2018-09-01T04:31:57;102026.77;;;13.34;74.71
15093;BME280;7647;56.963;-2.211;2018-09-01T04:34:25;102030.20;;;13.36;75.22
15093;BME280;7647;56.963;-2.211;2018-09-01T04:36:53;102025.46;;;13.38;75.55
15093;BME280;7647;56.963;-2.211;2018-09-01T04:39:21;102023.97;;;13.40;75.14
15093;BME280;7647;56.963;-2.211;2018-09-01T04:41:49;102024.81;;;13.40;75.55
15093;BME280;7647;56.963;-2.211;2018-09-01T04:44:17;102030.59;;;13.41;76.08
15093;BME280;7647;56.963;-2.211;2018-09-01T04:46:45;102038.09;;;13.44;75.57
15093;BME280;7647;56.963;-2.211;2018-09-01T04:49:13;102043.86;;;13.45;76.40
15093;BME280;7647;56.963;-2.211;2018-09-01T04:51:41;102046.92;;;13.46;75.91
15093;BME280;7647;56.963;-2.211;2018-09-01T04:54:09;102044.58;;;13.47;75.49
15093;BME280;7647;56.963;-2.211;2018-09-01T04:56:37;102045.77;;;13.48;76.30
15093;BME280;7647;56.963;-2.211;2018-09-01T04:59:05;102030.34;;;13.49;76.39
15093;BME280;7647;56.963;-2.211;2018-09-01T05:01:33;102025.28;;;13.50;77.06
15093;BME280;7647;56.963;-2.211;2018-09-01T05:04:01;102021.21;;;13.50;77.07
15093;BME280;7647;56.963;-2.211;2018-09-01T05:06:29;102009.47;;;13.49;76.55
15093;BME280;7647;56.963;-2.211;2018-09-01T05:08:57;101991.99;;;13.48;76.18
15093;BME280;7647;56.963;-2.211;2018-09-01T05:11:25;101995.05;;;13.49;76.01
15093;BME280;7647;56.963;-2.211;2018-09-01T05:13:53;101982.84;;;13.49;75.68
15093;BME280;7647;56.963;-2.211;2018-09-01T05:16:21;101985.05;;;13.49;75.70
15093;BME280;7647;56.963;-2.211;2018-09-01T05:18:49;101980.33;;;13.51;75.98
15093;BME280;7647;56.963;-2.211;2018-09-01T05:21:17;101983.59;;;13.55;75.66
15093;BME280;7647;56.963;-2.211;2018-09-01T05:23:45;101990.38;;;13.55;76.63
15093;BME280;7647;56.963;-2.211;2018-09-01T05:26:14;101993.44;;;13.56;77.43
15093;BME280;7647;56.963;-2.211;2018-09-01T05:28:42;102005.72;;;13.60;77.69
15093;BME280;7647;56.963;-2.211;2018-09-01T05:31:10;102009.29;;;13.60;77.77
15093;BME280;7647;56.963;-2.211;2018-09-01T05:33:38;102012.69;;;13.62;78.18
15093;BME280;7647;56.963;-2.211;2018-09-01T05:36:06;102019.04;;;13.67;77.69
15093;BME280;7647;56.963;-2.211;2018-09-01T05:38:34;102020.60;;;13.70;76.30
15093;BME280;7647;56.963;-2.211;2018-09-01T05:41:02;102022.85;;;13.74;77.09
15093;BME280;7647;56.963;-2.211;2018-09-01T05:43:30;102017.12;;;13.77;76.49
15093;BME280;7647;56.963;-2.211;2018-09-01T05:45:58;102019.53;;;13.80;76.27
15093;BME280;7647;56.963;-2.211;2018-09-01T05:48:26;102019.23;;;13.83;76.10
15093;BME280;7647;56.963;-2.211;2018-09-01T05:50:54;102026.36;;;13.84;76.86
15093;BME280;7647;56.963;-2.211;2018-09-01T05:53:22;102028.43;;;13.86;76.10
15093;BME280;7647;56.963;-2.211;2018-09-01T05:55:50;102038.62;;;13.88;75.81
15093;BME280;7647;56.963;-2.211;2018-09-01T05:58:18;102040.52;;;13.92;75.05
15093;BME280;7647;56.963;-2.211;2018-09-01T06:00:46;102046.50;;;13.96;75.18
15093;BME280;7647;56.963;-2.211;2018-09-01T06:03:16;102053.19;;;14.01;74.95
15093;BME280;7647;56.963;-2.211;2018-09-01T06:05:44;102055.09;;;14.05;74.82
15093;BME280;7647;56.963;-2.211;2018-09-01T06:08:13;102057.84;;;14.09;74.73
15093;BME280;7647;56.963;-2.211;2018-09-01T06:10:41;102046.54;;;14.13;74.36
15093;BME280;7647;56.963;-2.211;2018-09-01T06:13:09;102051.16;;;14.17;74.85
15093;BME280;7647;56.963;-2.211;2018-09-01T06:15:37;102049.12;;;14.19;74.44
15093;BME280;7647;56.963;-2.211;2018-09-01T06:18:05;102055.98;;;14.23;74.97
15093;BME280;7647;56.963;-2.211;2018-09-01T06:20:33;102055.30;;;14.25;74.77
15093;BME280;7647;56.963;-2.211;2018-09-01T06:23:01;102054.66;;;14.27;74.12
15093;BME280;7647;56.963;-2.211;2018-09-01T06:25:29;102054.86;;;14.30;73.70
15093;BME280;7647;56.963;-2.211;2018-09-01T06:27:57;102040.96;;;14.33;73.43
15093;BME280;7647;56.963;-2.211;2018-09-01T06:30:29;102049.14;;;14.37;74.44
15093;BME280;7647;56.963;-2.211;2018-09-01T06:33:00;102060.89;;;14.42;73.48
15093;BME280;7647;56.963;-2.211;2018-09-01T06:35:28;102054.64;;;14.45;73.07
15093;BME280;7647;56.963;-2.211;2018-09-01T06:37:56;102054.56;;;14.51;72.99
15093;BME280;7647;56.963;-2.211;2018-09-01T06:40:24;102058.36;;;14.58;73.04
15093;BME280;7647;56.963;-2.211;2018-09-01T06:42:52;102058.25;;;14.64;73.11
15093;BME280;7647;56.963;-2.211;2018-09-01T06:45:20;102053.38;;;14.71;73.28
15093;BME280;7647;56.963;-2.211;2018-09-01T06:47:48;102052.41;;;14.76;72.91
15093;BME280;7647;56.963;-2.211;2018-09-01T06:50:16;102055.34;;;14.83;71.49
15093;BME280;7647;56.963;-2.211;2018-09-01T06:52:44;102052.47;;;14.89;72.20
15093;BME280;7647;56.963;-2.211;2018-09-01T06:55:11;102052.02;;;14.93;70.46
15093;BME280;7647;56.963;-2.211;2018-09-01T06:57:39;102050.50;;;14.99;71.64
15093;BME280;7647;56.963;-2.211;2018-09-01T07:00:07;102060.75;;;15.05;70.79
15093;BME280;7647;56.963;-2.211;2018-09-01T07:02:35;102064.53;;;15.12;70.54
15093;BME280;7647;56.963;-2.211;2018-09-01T07:05:03;102075.11;;;15.15;71.55
15093;BME280;7647;56.963;-2.211;2018-09-01T07:07:31;102078.22;;;15.20;71.60
15093;BME280;7647;56.963;-2.211;2018-09-01T07:09:59;102073.30;;;15.24;70.87
15093;BME280;7647;56.963;-2.211;2018-09-01T07:12:27;102080.64;;;15.27;71.09
15093;BME280;7647;56.963;-2.211;2018-09-01T07:14:55;102071.97;;;15.32;71.56
15093;BME280;7647;56.963;-2.211;2018-09-01T07:17:23;102076.95;;;15.37;71.66
15093;BME280;7647;56.963;-2.211;2018-09-01T07:19:51;102077.82;;;15.41;71.06
15093;BME280;7647;56.963;-2.211;2018-09-01T07:22:19;102089.09;;;15.46;70.50
15093;BME280;7647;56.963;-2.211;2018-09-01T07:24:47;102089.95;;;15.51;70.75
15093;BME280;7647;56.963;-2.211;2018-09-01T07:27:15;102096.97;;;15.58;71.64
15093;BME280;7647;56.963;-2.211;2018-09-01T07:29:43;102093.42;;;15.65;71.20
15093;BME280;7647;56.963;-2.211;2018-09-01T07:32:11;102091.78;;;15.72;70.42
15093;BME280;7647;56.963;-2.211;2018-09-01T07:34:39;102081.26;;;15.78;70.82
15093;BME280;7647;56.963;-2.211;2018-09-01T07:37:07;102082.48;;;15.83;71.34
15093;BME280;7647;56.963;-2.211;2018-09-01T07:39:35;102079.59;;;15.89;70.69
15093;BME280;7647;56.963;-2.211;2018-09-01T07:42:03;102081.98;;;15.92;70.28
15093;BME280;7647;56.963;-2.211;2018-09-01T07:44:31;102082.88;;;15.96;69.69
15093;BME280;7647;56.963;-2.211;2018-09-01T07:46:59;102081.18;;;15.99;70.05
15093;BME280;7647;56.963;-2.211;2018-09-01T07:49:27;102079.45;;;16.03;68.71
15093;BME280;7647;56.963;-2.211;2018-09-01T07:51:55;102082.37;;;16.05;68.48
15093;BME280;7647;56.963;-2.211;2018-09-01T07:54:23;102091.06;;;16.05;67.87
15093;BME280;7647;56.963;-2.211;2018-09-01T07:56:51;102093.27;;;16.05;68.96
15093;BME280;7647;56.963;-2.211;2018-09-01T07:59:20;102100.08;;;16.05;69.22
15093;BME280;7647;56.963;-2.211;2018-09-01T08:01:48;102093.45;;;16.08;69.69
15093;BME280;7647;56.963;-2.211;2018-09-01T08:04:16;102095.00;;;16.10;69.10
15093;BME280;7647;56.963;-2.211;2018-09-01T08:06:44;102096.70;;;16.11;68.27
15093;BME280;7647;56.963;-2.211;2018-09-01T08:09:11;102104.55;;;16.14;69.08
15093;BME280;7647;56.963;-2.211;2018-09-01T08:11:39;102110.85;;;16.19;69.81
15093;BME280;7647;56.963;-2.211;2018-09-01T08:14:07;102113.10;;;16.23;69.58
15093;BME280;7647;56.963;-2.211;2018-09-01T08:16:35;102123.34;;;16.30;68.99
15093;BME280;7647;56.963;-2.211;2018-09-01T08:19:04;102124.02;;;16.36;69.26
15093;BME280;7647;56.963;-2.211;2018-09-01T08:21:32;102133.74;;;16.42;68.70
15093;BME280;7647;56.963;-2.211;2018-09-01T08:24:00;102124.38;;;16.49;68.84
15093;BME280;7647;56.963;-2.211;2018-09-01T08:26:27;102123.38;;;16.58;67.88
15093;BME280;7647;56.963;-2.211;2018-09-01T08:28:55;102130.89;;;16.64;68.33
15093;BME280;7647;56.963;-2.211;2018-09-01T08:31:23;102129.20;;;16.67;68.10
15093;BME280;7647;56.963;-2.211;2018-09-01T08:33:51;102140.80;;;16.69;68.42
15093;BME280;7647;56.963;-2.211;2018-09-01T08:36:19;102138.08;;;16.74;68.56
15093;BME280;7647;56.963;-2.211;2018-09-01T08:38:47;102134.67;;;16.76;67.71
15093;BME280;7647;56.963;-2.211;2018-09-01T08:41:15;102131.78;;;16.85;69.06
15093;BME280;7647;56.963;-2.211;2018-09-01T08:43:44;102124.13;;;16.97;68.95
15093;BME280;7647;56.963;-2.211;2018-09-01T08:46:12;102125.49;;;17.09;68.68
15093;BME280;7647;56.963;-2.211;2018-09-01T08:48:40;102122.39;;;17.21;67.67
15093;BME280;7647;56.963;-2.211;2018-09-01T08:51:08;102131.25;;;17.31;68.57
15093;BME280;7647;56.963;-2.211;2018-09-01T08:53:36;102133.28;;;17.41;68.78
15093;BME280;7647;56.963;-2.211;2018-09-01T08:56:05;102134.45;;;17.43;68.25
15093;BME280;7647;56.963;-2.211;2018-09-01T08:58:33;102141.81;;;17.42;68.67
15093;BME280;7647;56.963;-2.211;2018-09-01T09:01:00;102132.27;;;17.38;68.77
15093;BME280;7647;56.963;-2.211;2018-09-01T09:03:28;102134.30;;;17.36;68.49
15093;BME280;7647;56.963;-2.211;2018-09-01T09:05:56;102130.89;;;17.46;69.48
15093;BME280;7647;56.963;-2.211;2018-09-01T09:08:24;102130.12;;;17.69;68.99
15093;BME280;7647;56.963;-2.211;2018-09-01T09:10:52;102131.47;;;17.85;68.39
15093;BME280;7647;56.963;-2.211;2018-09-01T09:13:20;102128.37;;;17.96;69.12
15093;BME280;7647;56.963;-2.211;2018-09-01T09:15:48;102127.64;;;18.06;68.18
15093;BME280;7647;56.963;-2.211;2018-09-01T09:18:16;102135.10;;;18.13;68.28
15093;BME280;7647;56.963;-2.211;2018-09-01T09:20:44;102131.87;;;18.09;67.71
15093;BME280;7647;56.963;-2.211;2018-09-01T09:23:12;102132.94;;;18.04;67.72
15093;BME280;7647;56.963;-2.211;2018-09-01T09:25:40;102129.35;;;17.99;68.72
15093;BME280;7647;56.963;-2.211;2018-09-01T09:28:08;102135.89;;;17.94;69.31
15093;BME280;7647;56.963;-2.211;2018-09-01T09:30:36;102137.95;;;17.88;70.05
15093;BME280;7647;56.963;-2.211;2018-09-01T09:33:04;102133.19;;;17.82;69.82
15093;BME280;7647;56.963;-2.211;2018-09-01T09:35:32;102134.77;;;17.76;70.04
15093;BME280;7647;56.963;-2.211;2018-09-01T09:38:01;102136.78;;;17.74;70.82
15093;BME280;7647;56.963;-2.211;2018-09-01T09:40:28;102140.36;;;17.75;70.99
15093;BME280;7647;56.963;-2.211;2018-09-01T09:42:56;102130.48;;;17.78;71.98
15093;BME280;7647;56.963;-2.211;2018-09-01T09:45:24;102131.83;;;17.86;71.79
15093;BME280;7647;56.963;-2.211;2018-09-01T09:47:52;102127.36;;;17.93;70.64
15093;BME280;7647;56.963;-2.211;2018-09-01T09:50:20;102128.32;;;18.04;71.28
15093;BME280;7647;56.963;-2.211;2018-09-01T09:52:48;102121.43;;;18.17;71.02
15093;BME280;7647;56.963;-2.211;2018-09-01T09:55:16;102120.20;;;18.23;69.17
15093;BME280;7647;56.963;-2.211;2018-09-01T09:57:44;102116.09;;;18.23;69.75
15093;BME280;7647;56.963;-2.211;2018-09-01T10:00:12;102118.98;;;18.22;68.98
15093;BME280;7647;56.963;-2.211;2018-09-01T10:02:40;102113.88;;;18.23;69.28
15093;BME280;7647;56.963;-2.211;2018-09-01T10:05:09;102115.88;;;18.33;69.46
15093;BME280;7647;56.963;-2.211;2018-09-01T10:07:36;102118.47;;;18.53;68.23
15093;BME280;7647;56.963;-2.211;2018-09-01T10:10:04;102113.88;;;18.77;68.11
15093;BME280;7647;56.963;-2.211;2018-09-01T10:12:32;102111.59;;;19.03;66.42
15093;BME280;7647;56.963;-2.211;2018-09-01T10:15:00;102103.23;;;19.16;66.70
15093;BME280;7647;56.963;-2.211;2018-09-01T10:17:28;102106.61;;;19.22;66.49
15093;BME280;7647;56.963;-2.211;2018-09-01T10:19:56;102108.70;;;19.20;65.01
15093;BME280;7647;56.963;-2.211;2018-09-01T10:22:24;102117.14;;;19.14;65.35
15093;BME280;7647;56.963;-2.211;2018-09-01T10:24:52;102124.56;;;19.05;65.75
15093;BME280;7647;56.963;-2.211;2018-09-01T10:27:20;102127.55;;;19.00;66.23
15093;BME280;7647;56.963;-2.211;2018-09-01T10:29:48;102129.44;;;18.99;66.90
15093;BME280;7647;56.963;-2.211;2018-09-01T10:32:16;102129.44;;;18.99;65.86
15093;BME280;7647;56.963;-2.211;2018-09-01T10:34:44;102125.98;;;19.01;66.04
15093;BME280;7647;56.963;-2.211;2018-09-01T10:37:12;102134.63;;;19.09;65.52
15093;BME280;7647;56.963;-2.211;2018-09-01T10:39:40;102136.72;;;19.07;65.07
15093;BME280;7647;56.963;-2.211;2018-09-01T10:42:08;102146.19;;;19.00;65.73
15093;BME280;7647;56.963;-2.211;2018-09-01T10:44:36;102153.09;;;18.92;66.27
15093;BME280;7647;56.963;-2.211;2018-09-01T10:47:04;102146.64;;;18.85;66.32
15093;BME280;7647;56.963;-2.211;2018-09-01T10:49:32;102148.41;;;18.78;67.41
15093;BME280;7647;56.963;-2.211;2018-09-01T10:52:00;102144.72;;;18.67;65.94
15093;BME280;7647;56.963;-2.211;2018-09-01T10:54:28;102143.42;;;18.54;67.38
15093;BME280;7647;56.963;-2.211;2018-09-01T10:56:56;102138.34;;;18.47;67.41
15093;BME280;7647;56.963;-2.211;2018-09-01T10:59:24;102142.12;;;18.46;68.32
15093;BME280;7647;56.963;-2.211;2018-09-01T11:01:52;102149.97;;;18.49;66.95
15093;BME280;7647;56.963;-2.211;2018-09-01T11:04:20;102139.19;;;18.48;68.42
15093;BME280;7647;56.963;-2.211;2018-09-01T11:06:48;102137.59;;;18.57;68.35
15093;BME280;7647;56.963;-2.211;2018-09-01T11:09:16;102131.03;;;18.67;67.62
15093;BME280;7647;56.963;-2.211;2018-09-01T11:11:44;102130.99;;;18.71;67.20
15093;BME280;7647;56.963;-2.211;2018-09-01T11:14:12;102133.56;;;18.68;67.43
15093;BME280;7647;56.963;-2.211;2018-09-01T11:16:40;102126.80;;;18.60;67.90
15093;BME280;7647;56.963;-2.211;2018-09-01T11:19:08;102146.48;;;18.55;68.28
15093;BME280;7647;56.963;-2.211;2018-09-01T11:21:36;102136.06;;;18.55;69.42
15093;BME280;7647;56.963;-2.211;2018-09-01T11:24:04;102139.67;;;18.51;68.39
15093;BME280;7647;56.963;-2.211;2018-09-01T11:26:32;102146.19;;;18.50;68.81
15093;BME280;7647;56.963;-2.211;2018-09-01T11:29:00;102150.46;;;18.49;69.77
15093;BME280;7647;56.963;-2.211;2018-09-01T11:31:28;102142.90;;;18.55;69.68
15093;BME280;7647;56.963;-2.211;2018-09-01T11:33:56;102145.60;;;18.59;68.54
15093;BME280;7647;56.963;-2.211;2018-09-01T11:36:24;102144.03;;;18.65;69.23
15093;BME280;7647;56.963;-2.211;2018-09-01T11:38:52;102145.68;;;18.78;68.41
15093;BME280;7647;56.963;-2.211;2018-09-01T11:41:20;102136.30;;;18.95;68.53
15093;BME280;7647;56.963;-2.211;2018-09-01T11:43:48;102144.73;;;19.09;67.58
15093;BME280;7647;56.963;-2.211;2018-09-01T11:46:16;102146.89;;;19.17;67.52
15093;BME280;7647;56.963;-2.211;2018-09-01T11:48:44;102149.38;;;19.27;67.58
15093;BME280;7647;56.963;-2.211;2018-09-01T11:51:12;102155.48;;;19.33;67.35
15093;BME280;7647;56.963;-2.211;2018-09-01T11:53:40;102159.34;;;19.39;66.28
15093;BME280;7647;56.963;-2.211;2018-09-01T11:56:08;102163.92;;;19.46;66.24
15093;BME280;7647;56.963;-2.211;2018-09-01T11:58:36;102154.97;;;19.48;67.18
15093;BME280;7647;56.963;-2.211;2018-09-01T12:01:04;102155.70;;;19.46;66.18
15093;BME280;7647;56.963;-2.211;2018-09-01T12:03:32;102159.45;;;19.45;66.18
15093;BME280;7647;56.963;-2.211;2018-09-01T12:06:00;102164.30;;;19.43;66.61
