sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:00:44;6.77;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:03:13;5.00;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:05:41;4.80;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:08:10;6.13;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:10:39;4.70;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:13:08;5.70;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:15:36;5.70;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:18:05;5.73;;;4.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:20:33;5.47;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:23:02;5.87;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:25:30;6.07;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:27:59;5.33;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:30:28;8.13;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:32:57;5.47;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:35:26;5.03;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:37:54;5.30;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:40:23;5.90;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:42:52;5.40;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:45:20;4.40;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:47:49;4.77;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:50:17;6.23;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:52:46;4.43;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:55:15;4.80;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T00:57:43;4.77;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:00:12;5.17;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:02:41;4.83;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:05:09;5.13;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:07:38;4.40;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:10:07;4.57;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:12:36;4.83;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:15:04;4.23;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:17:34;4.47;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:20:03;5.60;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:22:32;5.43;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-30T01:25:01;7.27;;;3.80;;
