sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:00:45;24.07;;;7.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:03:15;40.90;;;10.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:05:44;33.13;;;8.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:08:16;46.37;;;11.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:10:44;42.27;;;10.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:13:12;30.70;;;8.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:15:39;39.93;;;12.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:18:07;39.33;;;10.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:20:35;24.10;;;8.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:23:02;39.73;;;12.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:25:30;43.43;;;13.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:27:58;33.13;;;11.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:30:25;33.80;;;8.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:32:53;26.77;;;8.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:35:21;41.60;;;12.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:37:48;29.07;;;10.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:40:16;35.40;;;11.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:42:46;43.50;;;12.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:45:13;44.63;;;12.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:47:41;37.37;;;12.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:50:09;34.10;;;10.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:52:37;27.57;;;8.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:55:05;38.17;;;12.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T00:57:33;43.57;;;10.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:00:00;43.93;;;13.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:02:30;42.50;;;12.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:04:57;42.20;;;12.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:07:25;36.93;;;12.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:09:53;31.40;;;11.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:12:20;42.17;;;11.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:14:48;42.90;;;14.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:17:16;28.83;;;11.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:19:43;34.83;;;11.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:22:11;33.23;;;10.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:24:39;45.97;;;13.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:27:06;29.67;;;9.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:29:34;50.67;;;13.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:32:02;22.50;;;9.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:34:30;41.60;;;10.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:36:58;23.37;;;8.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:39:25;29.47;;;10.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:41:53;28.93;;;10.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:44:34;35.97;;;11.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:47:07;27.00;;;10.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:49:34;31.03;;;10.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:52:02;48.23;;;14.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:54:30;45.90;;;13.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:56:57;46.20;;;15.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T01:59:25;48.77;;;13.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:01:53;39.17;;;14.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:04:20;44.50;;;12.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:06:48;32.10;;;10.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:09:16;38.00;;;14.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:11:43;43.20;;;14.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:14:11;40.03;;;12.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:16:39;43.73;;;14.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:19:07;47.47;;;13.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:21:34;46.20;;;16.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:24:02;57.70;;;20.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:26:30;37.90;;;12.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:28:58;49.17;;;14.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:31:26;50.53;;;17.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:33:53;47.00;;;18.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:36:21;48.27;;;18.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:38:48;49.97;;;18.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:41:16;59.93;;;17.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:43:44;41.00;;;15.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:46:12;45.10;;;15.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:48:39;41.13;;;14.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:53:43;34.93;;;12.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:56:11;34.87;;;14.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T02:58:43;52.93;;;19.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:01:28;44.07;;;17.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:04:00;42.03;;;17.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:06:37;38.07;;;16.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:09:05;33.03;;;13.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:11:33;56.60;;;20.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:14:01;32.60;;;11.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:16:28;46.23;;;15.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:18:58;28.60;;;9.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:21:25;49.50;;;15.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:23:53;39.93;;;16.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:26:21;45.23;;;15.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:28:48;47.17;;;16.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:31:16;48.00;;;16.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:33:44;44.00;;;16.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:36:12;49.53;;;19.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:38:39;36.50;;;13.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:41:07;52.80;;;17.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:43:34;45.90;;;14.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:46:02;47.23;;;15.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:48:47;41.47;;;12.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:51:15;28.80;;;10.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:53:42;32.80;;;13.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:56:10;50.27;;;15.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T03:58:37;27.23;;;8.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:01:05;44.63;;;13.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:03:33;50.87;;;15.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:06:00;30.17;;;11.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:08:28;30.27;;;9.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:10:56;43.30;;;13.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:13:23;29.67;;;7.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:15:51;38.10;;;11.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:18:19;41.83;;;10.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:20:48;29.23;;;9.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:23:16;37.60;;;9.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:25:44;40.13;;;10.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:28:12;33.90;;;9.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:30:39;46.97;;;11.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:33:07;32.07;;;8.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:35:35;45.10;;;10.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:38:02;27.60;;;8.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:40:30;34.67;;;9.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:42:58;29.40;;;8.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:45:26;40.90;;;11.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:47:53;44.43;;;11.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:51:08;38.43;;;11.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:53:19;36.40;;;8.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:55:48;47.13;;;12.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T04:58:17;35.70;;;12.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:00:50;44.17;;;11.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:03:35;48.90;;;13.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:06:03;35.77;;;9.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:08:31;38.80;;;11.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:10:58;41.23;;;11.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:13:26;40.77;;;11.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:15:54;37.40;;;9.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:18:21;48.17;;;11.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:20:49;26.10;;;7.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:23:17;46.07;;;12.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:25:45;29.93;;;9.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:28:13;36.00;;;9.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:30:41;43.00;;;10.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:33:09;37.07;;;12.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:35:36;35.67;;;9.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:38:04;45.40;;;10.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:40:31;44.70;;;11.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:42:59;47.88;;;13.38;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:45:27;37.73;;;13.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:47:54;36.40;;;9.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:50:23;57.37;;;12.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-18T05:52:53;38.40;;;11.10;;
