sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:00:23;10.20;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:03:08;9.63;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:05:37;12.57;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:08:04;10.70;;;4.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:10:32;9.53;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:13:00;6.70;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:15:28;7.10;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:17:56;8.97;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:20:24;8.77;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:22:51;7.77;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:25:19;10.57;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:27:46;5.60;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:30:15;7.77;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:32:43;8.70;;;4.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:35:11;13.73;;;5.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:37:38;13.27;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:40:14;11.70;;;5.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:42:42;9.17;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:45:11;11.67;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:47:40;9.53;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:50:09;7.90;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:52:37;10.97;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:55:07;8.20;;;4.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T00:57:36;11.67;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T01:00:08;13.83;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T01:02:34;11.40;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-02T01:05:03;7.60;;;4.20;;
