sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-26T00:00:26;100303.37;;;10.00;96.67
22481;BME280;11407;56.963;-2.212;2019-04-26T00:02:55;100308.28;;;9.99;96.75
22481;BME280;11407;56.963;-2.212;2019-04-26T00:05:24;100294.62;;;9.99;96.80
22481;BME280;11407;56.963;-2.212;2019-04-26T00:07:52;100299.06;;;9.99;96.64
22481;BME280;11407;56.963;-2.212;2019-04-26T00:10:20;100298.20;;;9.98;96.40
22481;BME280;11407;56.963;-2.212;2019-04-26T00:12:58;100305.25;;;9.98;96.32
22481;BME280;11407;56.963;-2.212;2019-04-26T00:15:28;100297.95;;;9.96;96.39
22481;BME280;11407;56.963;-2.212;2019-04-26T00:18:12;100307.52;;;9.97;96.51
22481;BME280;11407;56.963;-2.212;2019-04-26T00:20:40;100312.29;;;9.97;96.56
22481;BME280;11407;56.963;-2.212;2019-04-26T00:23:08;100308.73;;;9.98;96.82
22481;BME280;11407;56.963;-2.212;2019-04-26T00:25:35;100315.31;;;9.98;96.69
22481;BME280;11407;56.963;-2.212;2019-04-26T00:28:03;100309.20;;;9.98;96.23
22481;BME280;11407;56.963;-2.212;2019-04-26T00:30:30;100313.38;;;9.95;96.11
22481;BME280;11407;56.963;-2.212;2019-04-26T00:32:58;100314.58;;;9.91;95.87
22481;BME280;11407;56.963;-2.212;2019-04-26T00:35:25;100313.03;;;9.88;95.76
22481;BME280;11407;56.963;-2.212;2019-04-26T00:37:53;100316.39;;;9.85;95.81
22481;BME280;11407;56.963;-2.212;2019-04-26T00:40:20;100322.39;;;9.82;95.70
22481;BME280;11407;56.963;-2.212;2019-04-26T00:42:49;100321.53;;;9.81;95.88
22481;BME280;11407;56.963;-2.212;2019-04-26T00:45:17;100315.91;;;9.80;95.98
22481;BME280;11407;56.963;-2.212;2019-04-26T00:47:45;100311.59;;;9.79;95.87
22481;BME280;11407;56.963;-2.212;2019-04-26T00:50:14;100321.77;;;9.78;96.00
22481;BME280;11407;56.963;-2.212;2019-04-26T00:52:42;100326.70;;;9.77;96.02
22481;BME280;11407;56.963;-2.212;2019-04-26T00:55:10;100327.66;;;9.76;96.05
22481;BME280;11407;56.963;-2.212;2019-04-26T00:57:40;100328.02;;;9.72;95.89
22481;BME280;11407;56.963;-2.212;2019-04-26T01:00:08;100330.98;;;9.67;95.31
22481;BME280;11407;56.963;-2.212;2019-04-26T01:02:37;100331.12;;;9.60;95.03
22481;BME280;11407;56.963;-2.212;2019-04-26T01:05:06;100329.58;;;9.52;94.90
22481;BME280;11407;56.963;-2.212;2019-04-26T01:07:34;100331.48;;;9.45;94.83
