sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:00:16;2.20;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:02:45;4.87;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:05:14;5.17;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:07:42;15.03;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:10:11;17.23;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:12:40;14.90;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:15:09;9.00;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:17:37;10.00;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:20:07;13.17;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:22:35;7.30;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:25:04;9.23;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:27:33;9.67;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:30:01;6.83;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:32:31;3.67;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:34:59;3.37;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:37:28;5.17;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:39:56;2.47;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:42:25;1.77;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:44:53;3.30;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:47:22;1.07;;;0.93;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:49:50;3.10;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:52:19;2.73;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:54:47;3.13;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:57:16;2.23;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T00:59:44;1.70;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T01:02:13;1.70;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-10-09T01:04:43;2.00;;;0.80;;
