sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:01:32;4.43;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:04:00;7.60;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:06:35;2.90;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:09:07;4.87;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:11:38;2.30;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:14:07;4.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:16:36;5.40;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:19:06;4.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:21:38;3.83;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:24:07;4.30;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:26:36;2.40;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:29:05;4.20;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:31:34;3.20;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:34:03;1.23;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:36:31;3.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:39:00;4.17;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:41:30;4.73;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:43:59;5.80;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:46:27;2.03;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:48:56;2.83;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:51:25;4.10;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:53:54;2.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:56:22;5.00;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T00:58:51;4.53;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:01:19;6.53;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:03:48;3.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:06:17;5.27;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:08:50;2.03;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:11:19;2.17;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:13:53;3.50;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:16:21;6.83;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:18:55;2.83;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:21:24;2.20;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:23:52;2.00;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:26:21;2.87;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:28:50;7.57;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:31:19;2.97;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:33:48;4.53;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:36:16;5.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:38:45;5.20;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:41:13;3.33;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:43:41;3.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:46:10;6.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:48:40;1.73;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:51:09;2.27;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:53:38;6.20;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:56:07;5.67;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T01:58:35;2.37;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T02:01:04;2.77;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-24T02:03:32;3.70;;;1.20;;
