sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:00:20;16.00;56.00
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:02:48;15.90;56.10
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:05:17;15.90;56.40
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:07:47;15.90;56.70
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:10:17;15.90;56.90
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:12:48;15.90;56.50
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:15:19;15.80;56.30
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:17:49;15.80;56.20
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:20:18;15.80;56.70
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:22:47;15.80;56.50
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:25:17;15.70;56.50
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:27:46;15.70;56.60
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:30:15;15.70;56.50
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:32:44;15.70;56.50
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:35:13;15.70;56.60
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:37:42;15.70;56.30
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:40:11;15.70;56.80
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:42:41;15.80;56.40
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:45:11;15.70;56.40
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:47:40;15.70;56.50
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:50:09;15.70;56.80
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:52:38;15.70;56.60
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:55:07;15.70;56.50
8555;DHT22;4315;57.146;-2.114;2018-06-16T00:57:42;15.70;56.70
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:00:15;15.70;56.90
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:02:45;15.70;57.30
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:05:15;15.70;56.70
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:07:45;15.70;57.30
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:10:14;15.70;57.30
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:12:44;15.70;57.00
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:15:13;15.70;57.00
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:17:45;15.70;56.70
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:20:14;15.70;57.00
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:22:43;15.60;56.90
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:25:12;15.60;56.90
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:27:41;15.60;57.00
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:30:10;15.60;57.20
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:32:39;15.60;56.70
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:35:08;15.50;56.80
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:37:37;15.50;56.80
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:40:06;15.50;57.20
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:42:35;15.40;56.90
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:45:05;15.40;57.10
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:47:34;15.40;56.80
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:50:04;15.40;56.90
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:52:32;15.40;57.10
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:55:01;15.30;57.20
8555;DHT22;4315;57.146;-2.114;2018-06-16T01:57:30;15.30;57.20
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:00:00;15.30;57.10
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:02:29;15.30;57.70
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:04:57;15.30;57.80
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:07:29;15.30;57.90
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:09:59;15.30;57.80
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:12:28;15.30;58.20
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:14:57;15.30;58.10
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:17:26;15.30;58.40
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:19:55;15.30;58.20
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:22:25;15.30;58.30
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:24:54;15.30;58.10
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:27:23;15.30;58.40
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:29:52;15.30;57.70
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:32:24;15.30;57.70
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:34:53;15.30;57.70
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:37:22;15.30;58.00
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:39:51;15.30;58.10
8555;DHT22;4315;57.146;-2.114;2018-06-16T02:42:20;15.30;58.00
