sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:02:12;4.10;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:04:40;4.10;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:07:09;4.10;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:09:37;4.10;76.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:12:05;4.10;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:14:34;4.20;77.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:17:02;4.20;77.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:19:31;4.20;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:21:59;4.20;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:24:28;4.20;76.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:26:56;4.10;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:29:24;4.10;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:31:52;4.20;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:34:20;4.20;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:36:48;4.20;77.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:39:16;4.20;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:41:44;4.20;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:44:12;4.20;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:46:40;4.20;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:49:09;4.20;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:51:37;4.20;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:54:06;4.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:56:34;4.20;77.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T00:59:02;4.30;77.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:01:30;4.30;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:03:58;4.30;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:06:27;4.30;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:08:55;4.30;76.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:11:23;4.30;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:13:51;4.30;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:16:18;4.30;77.40
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:18:46;4.40;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:21:14;4.40;77.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:23:42;4.40;76.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:26:10;4.40;76.70
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:28:38;4.40;76.80
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:31:06;4.40;76.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:33:34;4.40;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:36:02;4.40;77.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:38:30;4.40;77.30
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:40:58;4.40;77.40
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:43:26;4.40;77.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:45:54;4.40;77.30
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:48:22;4.40;77.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:50:50;4.50;77.40
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:53:18;4.50;78.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:55:46;4.50;77.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T01:58:14;4.50;77.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:00:42;4.50;77.30
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:03:10;4.50;77.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:05:38;4.50;77.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:08:06;4.60;77.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:10:34;4.60;77.40
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:13:02;4.60;77.30
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:15:30;4.60;77.30
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:17:58;4.70;77.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:20:26;4.70;77.60
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:22:55;4.70;77.60
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:25:23;4.70;77.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:27:51;4.70;77.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:30:19;4.70;77.60
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:32:47;4.70;77.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:35:15;4.70;77.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:37:43;4.70;77.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:40:11;4.70;77.60
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:42:39;4.70;77.80
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:45:07;4.70;77.80
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:47:35;4.80;78.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:50:04;4.80;77.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:52:32;4.80;78.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:55:00;4.80;78.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:57:28;4.80;78.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T02:59:56;4.90;78.30
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:02:24;4.90;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:04:52;4.90;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:07:20;5.00;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:09:48;5.00;79.30
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:12:16;5.00;78.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:14:44;5.10;78.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:17:12;5.10;78.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:19:40;5.10;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:22:08;5.10;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:24:36;5.10;78.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:27:04;5.20;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:29:32;5.20;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:32:00;5.20;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:34:28;5.20;78.40
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:36:56;5.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:39:24;5.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:41:52;5.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:44:20;5.30;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:46:48;5.30;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:49:16;5.40;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:51:44;5.40;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:54:12;5.40;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:56:40;5.40;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-11T03:59:08;5.40;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:01:36;5.40;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:04:04;5.50;78.70
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:06:32;5.50;78.60
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:09:00;5.50;78.50
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:11:28;5.60;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:13:56;5.60;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:16:24;5.70;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:18:52;5.70;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:21:20;5.70;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:23:48;5.70;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:26:16;5.80;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:28:44;5.80;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:31:12;5.80;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:33:40;5.80;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:36:08;5.80;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:38:36;5.80;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:41:04;5.90;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:43:32;5.90;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:46:00;5.90;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:48:28;5.90;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:50:56;5.90;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:53:24;5.90;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:55:52;5.90;79.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T04:58:20;5.90;78.80
8555;DHT22;4315;57.146;-2.114;2018-12-11T05:00:48;5.90;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T05:03:16;5.90;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T05:05:44;5.90;78.90
8555;DHT22;4315;57.146;-2.114;2018-12-11T05:08:12;5.80;79.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T05:10:43;5.90;79.00
8555;DHT22;4315;57.146;-2.114;2018-12-11T05:13:11;5.80;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T05:15:39;5.80;79.10
8555;DHT22;4315;57.146;-2.114;2018-12-11T05:18:07;5.90;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-11T05:20:35;5.90;79.20
