sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-07T00:01:29;101539.26;;;7.63;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:03:58;101540.87;;;7.66;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:06:25;101548.92;;;7.63;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:08:53;101551.75;;;7.67;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:11:20;101546.05;;;7.67;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:13:49;101552.61;;;7.67;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:16:38;101547.37;;;7.67;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:19:33;101564.23;;;7.70;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:22:27;101558.84;;;7.73;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:25:09;101549.27;;;7.72;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:27:50;101553.54;;;7.75;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:30:24;101556.52;;;7.76;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:32:52;101552.05;;;7.78;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:35:19;101557.14;;;7.81;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:37:47;101562.69;;;7.83;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:40:14;101557.00;;;7.84;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:42:42;101550.88;;;7.83;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:45:10;101551.75;;;7.84;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:47:37;101556.22;;;7.82;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:50:05;101559.23;;;7.83;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:52:33;101552.20;;;7.83;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:55:00;101544.80;;;7.83;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:57:28;101548.80;;;7.81;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T00:59:56;101547.72;;;7.85;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:02:23;101542.23;;;7.90;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:04:51;101540.92;;;7.90;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:07:18;101541.69;;;7.92;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:09:46;101553.41;;;7.93;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:12:13;101541.75;;;7.99;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:14:41;101541.69;;;8.00;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:17:08;101544.55;;;8.04;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:19:36;101540.61;;;8.04;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:22:03;101541.92;;;8.04;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:24:31;101544.84;;;8.06;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:26:59;101541.73;;;8.07;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:29:26;101541.73;;;8.07;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:31:54;101553.01;;;8.09;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:34:21;101544.36;;;8.07;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:36:49;101545.13;;;8.09;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:39:16;101542.89;;;8.10;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:41:44;101548.05;;;8.11;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:44:19;101546.68;;;8.13;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:46:55;101542.89;;;8.10;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:49:40;101544.98;;;8.12;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:52:12;101539.34;;;8.11;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:54:41;101538.57;;;8.09;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:57:26;101546.35;;;8.10;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T01:59:58;101537.94;;;8.12;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:02:33;101548.44;;;8.12;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:05:05;101543.28;;;8.11;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:07:35;101544.30;;;8.08;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:10:22;101545.91;;;8.11;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:12:57;101548.05;;;8.11;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:15:43;101556.70;;;8.13;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:18:15;101556.31;;;8.12;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:20:56;101558.55;;;8.11;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:23:31;101557.95;;;8.15;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:26:17;101556.70;;;8.13;100.00
22481;BME280;11407;56.963;-2.212;2019-04-07T02:28:46;101552.86;;;8.12;100.00
