sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:02:05;52.57;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:04:33;31.03;;;9.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:07:02;38.67;;;10.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:09:32;53.80;;;13.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:12:02;50.77;;;12.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:14:34;53.57;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:17:03;49.17;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:19:31;53.10;;;12.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:22:00;47.87;;;11.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:24:28;36.57;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:26:57;46.00;;;10.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:29:25;44.80;;;10.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:31:53;47.87;;;11.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:34:22;60.67;;;12.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:36:51;45.77;;;10.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:39:19;49.60;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:41:48;59.93;;;13.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:44:16;40.07;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:46:45;48.93;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:49:13;62.37;;;13.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:51:42;46.57;;;11.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:54:10;53.50;;;13.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:56:39;58.93;;;12.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T00:59:07;56.57;;;13.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:01:35;61.40;;;13.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:04:05;48.73;;;10.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:06:33;59.23;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:09:04;48.70;;;12.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:11:32;56.87;;;13.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:14:00;64.70;;;14.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:16:29;51.00;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:18:57;46.33;;;11.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:21:25;54.10;;;13.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:23:54;58.90;;;12.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:26:22;58.50;;;12.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:28:51;46.90;;;12.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:31:19;62.33;;;13.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:33:47;53.53;;;13.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:36:16;62.63;;;14.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:38:44;65.00;;;13.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:41:13;69.60;;;13.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:43:41;58.77;;;13.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:46:10;62.23;;;14.30;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:48:38;46.63;;;12.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:51:06;50.67;;;13.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:53:35;57.43;;;14.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:56:04;68.47;;;14.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T01:58:32;59.47;;;15.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:01:01;64.40;;;15.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:03:30;55.40;;;13.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:05:58;56.77;;;13.50;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:08:27;68.37;;;15.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:10:55;41.03;;;12.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:13:24;64.23;;;14.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:15:53;57.53;;;13.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:18:21;55.77;;;13.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:20:50;58.30;;;14.37;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:23:18;62.97;;;15.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:25:47;50.00;;;12.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:28:15;54.97;;;13.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:30:44;53.27;;;14.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:33:12;66.63;;;15.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:35:42;42.80;;;10.67;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:38:10;43.30;;;12.37;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:40:38;38.13;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:43:07;56.10;;;13.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:45:35;52.70;;;13.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:48:04;58.67;;;14.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:50:32;66.23;;;15.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:53:01;52.00;;;14.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:55:29;52.83;;;14.83;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T02:57:58;41.57;;;10.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:00:26;63.60;;;14.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:02:55;48.33;;;13.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:05:24;45.77;;;13.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:07:52;55.03;;;14.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:10:21;52.33;;;13.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:12:49;46.23;;;13.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:15:17;44.40;;;12.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:17:46;38.30;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:20:14;57.93;;;14.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:22:43;43.37;;;12.27;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:25:11;56.10;;;13.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:27:39;53.13;;;14.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-07T03:30:08;50.73;;;13.37;;
