sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:01:00;7.10;76.00
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:03:40;7.10;76.00
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:06:09;7.10;76.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:08:38;7.10;77.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:11:07;7.20;77.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:13:36;7.20;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:16:04;7.20;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:18:33;7.20;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:21:02;7.20;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:23:31;7.30;76.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:26:01;7.20;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:28:30;7.20;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:30:58;7.20;75.00
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:33:27;7.10;75.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:35:56;7.10;75.00
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:38:27;7.10;75.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:40:55;7.10;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:43:36;7.00;75.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:46:04;7.00;75.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:48:33;7.00;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:51:03;7.00;76.00
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:53:32;7.00;75.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:56:00;7.00;76.00
8555;DHT22;4315;57.146;-2.114;2019-03-06T00:58:29;7.00;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:00:58;7.00;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:03:27;7.00;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:05:56;7.00;75.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:08:25;6.90;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:10:54;6.90;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:13:23;6.90;75.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:15:52;6.80;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:18:21;6.80;75.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:20:50;6.80;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:23:20;6.80;75.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:25:48;6.80;75.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:28:17;6.80;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:30:46;6.80;75.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:33:15;6.80;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:35:58;6.80;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:38:36;6.70;75.00
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:41:22;6.80;75.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:44:00;6.70;74.90
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:46:44;6.70;75.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:49:13;6.70;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:51:42;6.70;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:54:11;6.70;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:56:40;6.70;75.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T01:59:08;6.70;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:01:38;6.70;74.90
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:04:08;6.70;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:06:37;6.70;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:09:08;6.70;75.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:11:36;6.70;76.00
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:14:06;6.70;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:16:35;6.70;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:19:03;6.70;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:21:32;6.70;75.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:24:01;6.70;75.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:26:30;6.70;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:28:58;6.70;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:31:27;6.70;76.00
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:33:56;6.70;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:36:25;6.80;76.00
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:38:54;6.70;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:41:24;6.80;76.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:43:53;6.80;76.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:46:21;6.80;76.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:48:50;6.80;75.90
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:51:19;6.80;75.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:53:48;6.80;75.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:56:16;6.80;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-06T02:58:46;6.80;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:01:23;6.80;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:04:11;6.70;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:06:54;6.70;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:09:28;6.60;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:11:57;6.60;75.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:14:26;6.50;75.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:16:55;6.50;75.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:19:24;6.40;75.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:21:53;6.40;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:24:21;6.30;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:26:50;6.30;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:29:19;6.30;76.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:31:48;6.20;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:34:16;6.20;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:36:45;6.20;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:39:14;6.20;76.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:41:43;6.20;76.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:44:12;6.20;76.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:46:40;6.20;76.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:49:10;6.30;76.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:51:38;6.30;76.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:54:07;6.30;76.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:56:36;6.40;76.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T03:59:04;6.30;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:01:33;6.40;76.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:04:02;6.40;76.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:06:31;6.40;76.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:08:59;6.40;77.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:11:28;6.50;77.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:13:57;6.50;76.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:16:25;6.50;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:18:54;6.50;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:21:23;6.50;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:23:51;6.50;76.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:26:20;6.50;76.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:28:49;6.50;76.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:31:18;6.50;76.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:33:46;6.50;76.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:36:16;6.60;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:38:45;6.60;77.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:41:13;6.60;76.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:43:43;6.60;76.50
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:46:11;6.60;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:48:40;6.60;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:51:08;6.60;76.40
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:53:39;6.60;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:56:08;6.70;76.30
8555;DHT22;4315;57.146;-2.114;2019-03-06T04:58:37;6.70;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-06T05:01:07;6.70;76.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T05:03:36;6.70;75.80
8555;DHT22;4315;57.146;-2.114;2019-03-06T05:06:05;6.70;75.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T05:08:34;6.70;75.70
8555;DHT22;4315;57.146;-2.114;2019-03-06T05:11:03;6.70;75.60
8555;DHT22;4315;57.146;-2.114;2019-03-06T05:13:32;6.70;75.90
8555;DHT22;4315;57.146;-2.114;2019-03-06T05:16:01;6.70;76.20
8555;DHT22;4315;57.146;-2.114;2019-03-06T05:18:31;6.70;76.10
8555;DHT22;4315;57.146;-2.114;2019-03-06T05:21:08;6.70;76.10
