sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:00:33;4.50;90.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:03:29;4.50;89.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:06:06;4.40;89.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:08:49;4.40;89.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:11:28;4.40;88.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:14:14;4.40;89.20
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:20:20;4.50;88.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:26:39;4.50;87.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:29:31;4.60;88.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:35:07;4.70;88.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:37:51;4.80;88.20
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:40:31;4.70;87.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:43:28;4.80;87.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:46:02;4.70;88.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:48:37;4.70;87.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:51:31;4.70;87.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:54:19;4.60;87.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T00:57:32;4.60;87.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:00:30;4.70;88.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:03:06;4.60;87.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:06:16;4.70;87.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:09:02;4.70;86.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:15:08;4.60;88.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:17:38;4.70;87.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:20:14;4.60;88.00
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:22:48;4.60;88.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:25:36;4.80;88.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:28:07;4.80;88.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:30:36;4.80;88.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:33:05;4.70;87.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:35:35;4.70;88.20
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:38:04;4.80;87.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:40:34;4.80;88.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:43:05;4.70;87.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:45:35;4.80;88.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:48:10;4.70;89.30
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:50:41;4.60;89.30
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:53:11;4.60;90.00
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:55:42;4.60;90.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T01:58:14;4.70;89.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:00:49;4.60;90.20
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:03:19;4.40;90.00
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:05:50;4.40;90.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:08:21;4.50;90.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:10:51;4.50;90.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:13:23;4.40;90.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:15:58;4.40;90.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:18:29;4.40;90.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:21:01;4.50;90.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:23:31;4.50;90.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:26:03;4.50;90.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:28:34;4.50;90.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:31:05;4.40;90.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:33:35;4.40;91.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:36:05;4.50;91.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:38:36;4.60;91.00
8555;DHT22;4315;57.146;-2.114;2019-01-27T02:41:08;4.60;91.00
8555;DHT22;4315;57.146;-2.114;2019-01-27T03:00:26;4.40;91.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T03:03:26;4.40;91.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T03:48:30;4.80;92.20
8555;DHT22;4315;57.146;-2.114;2019-01-27T03:57:52;4.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:21:33;4.60;92.30
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:24:02;4.50;92.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:26:32;4.60;92.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:29:02;4.60;92.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:31:34;4.60;92.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:34:03;4.60;92.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:36:32;4.70;92.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:39:04;4.70;92.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:41:32;4.70;92.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:44:01;4.70;92.30
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:46:30;4.60;92.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:48:58;4.70;92.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:51:27;4.80;92.20
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:53:56;4.70;92.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:56:24;4.70;92.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T04:58:54;4.70;93.00
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:01:23;4.70;92.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:03:52;4.80;92.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:06:25;4.80;92.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:08:55;4.80;92.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:11:24;4.90;92.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:13:53;4.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:16:22;4.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:18:50;4.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:21:19;4.90;92.20
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:23:48;5.00;92.20
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:26:17;5.00;92.20
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:28:46;5.00;92.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:31:14;5.00;92.10
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:33:43;4.90;91.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:36:11;4.90;91.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:38:40;4.90;91.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:41:09;4.90;92.00
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:43:38;4.80;91.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:46:06;4.80;91.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:48:35;4.80;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:51:04;4.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:53:32;4.80;91.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:56:01;4.80;92.00
8555;DHT22;4315;57.146;-2.114;2019-01-27T05:58:30;4.80;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:00:58;4.80;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:03:27;4.80;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:05:56;4.80;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:08:24;4.90;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:10:53;4.80;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:13:22;4.80;91.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:15:51;4.80;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:18:20;4.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:20:48;4.80;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:23:17;4.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:25:46;4.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:28:15;4.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:30:43;4.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:33:12;4.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:36:02;4.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:38:31;4.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:40:59;4.60;91.20
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:43:29;4.60;91.30
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:46:02;4.70;91.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:48:31;4.80;91.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:51:00;4.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:53:35;4.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:56:05;4.60;91.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T06:58:34;4.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:01:25;4.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:04:19;4.60;91.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:06:55;4.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:09:43;4.60;91.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:12:33;4.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:15:24;4.70;91.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:18:21;4.60;91.40
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:21:05;4.60;91.50
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:23:52;4.50;91.60
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:26:53;4.50;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:29:44;4.50;91.70
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:32:30;4.40;91.80
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:35:16;4.30;91.90
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:38:02;4.30;92.00
8555;DHT22;4315;57.146;-2.114;2019-01-27T07:40:46;4.30;92.10
