sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:00:06;8.60;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:02:36;8.60;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:05:06;8.60;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:07:35;8.60;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:10:08;8.60;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:12:34;8.60;98.00
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:15:02;8.70;98.20
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:17:30;8.70;97.90
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:19:57;8.70;98.10
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:22:25;8.70;97.90
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:24:53;8.60;99.10
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:27:21;8.60;99.20
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:29:48;8.60;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:32:16;8.60;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:34:43;8.60;99.10
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:37:11;8.60;99.40
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:39:39;8.70;98.80
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:42:20;8.70;98.50
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:45:07;8.70;98.00
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:47:37;8.70;98.30
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:50:05;8.70;98.00
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:52:33;8.70;98.50
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:55:01;8.60;98.70
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:57:29;8.60;98.90
7790;DHT22;3939;57.130;-2.087;2019-04-19T00:59:57;8.60;99.00
7790;DHT22;3939;57.130;-2.087;2019-04-19T01:02:24;8.60;99.10
7790;DHT22;3939;57.130;-2.087;2019-04-19T01:04:52;8.60;99.10
7790;DHT22;3939;57.130;-2.087;2019-04-19T01:07:20;8.60;99.30
