sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:00:41;9.87;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:03:09;16.20;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:05:36;27.03;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:08:04;18.23;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:10:32;31.20;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:12:59;29.77;;;11.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:15:27;23.17;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:17:54;15.47;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:20:23;7.97;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:22:50;11.97;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:25:18;14.93;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:27:45;12.80;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:30:13;10.40;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:32:40;9.57;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:35:08;9.10;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:37:36;7.90;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:40:03;9.50;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:42:31;12.73;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:44:58;12.63;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:47:26;14.27;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:49:54;10.10;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:52:22;21.17;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:54:49;12.80;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:57:18;12.80;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T00:59:45;16.77;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:02:13;12.73;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:04:41;10.00;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:07:09;17.20;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:09:37;15.90;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:12:04;23.60;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:14:32;6.87;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:16:59;12.33;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:19:27;16.10;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:21:54;14.40;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:24:22;13.23;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:26:49;8.83;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:29:17;11.10;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:31:44;8.37;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:34:12;11.87;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:36:39;11.43;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:39:07;11.87;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:41:34;12.43;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:44:02;15.13;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:46:29;10.37;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:48:57;10.53;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:51:24;18.00;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:53:52;9.70;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:56:19;8.77;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T01:58:47;8.37;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:01:15;7.30;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:03:42;7.07;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:06:10;9.17;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:08:37;8.73;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:11:05;11.30;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:13:32;9.33;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:16:00;13.93;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:18:27;11.80;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:20:55;13.50;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:23:22;9.37;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:25:50;16.80;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:28:17;9.87;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:30:45;8.87;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:33:13;8.77;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:35:40;10.00;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:38:08;7.10;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:40:35;15.87;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:43:03;16.43;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:45:30;7.67;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:47:58;13.93;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:50:26;16.13;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:52:53;15.37;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:55:21;8.53;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T02:57:48;11.60;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:00:16;18.90;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:02:43;10.57;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:05:11;13.07;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:07:38;9.53;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:10:06;7.93;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:12:33;9.60;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:15:01;9.43;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:17:29;12.00;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:19:56;14.03;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:22:24;11.33;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:24:52;15.73;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:27:20;10.20;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:29:47;20.13;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:32:15;19.10;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:34:43;22.37;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:37:11;14.90;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:39:39;14.80;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:42:06;9.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:44:34;15.40;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:47:02;11.17;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:49:30;16.10;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:51:58;13.47;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:54:25;17.20;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:56:53;17.37;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T03:59:20;15.87;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:01:48;27.07;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:04:15;22.93;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:06:43;29.30;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:09:10;13.60;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:11:38;17.03;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:14:05;12.17;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:16:34;14.13;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:19:02;12.67;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:21:29;21.97;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:23:57;6.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:26:24;16.10;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:28:52;19.43;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:31:19;19.07;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:33:48;11.20;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:36:15;13.07;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:38:43;24.27;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:41:11;12.93;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:43:38;11.03;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:46:06;16.07;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:48:33;7.63;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:51:02;12.27;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:53:30;8.87;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:55:57;10.43;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T04:58:25;11.30;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T05:00:53;7.47;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T05:03:20;10.20;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T05:05:48;15.37;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T05:08:15;18.00;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T05:10:43;14.07;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T05:13:11;13.00;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-08T05:15:38;22.03;;;5.60;;
