sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:00:13;5.37;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:03:07;5.80;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:05:36;6.77;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:08:04;5.47;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:10:33;5.17;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:13:01;4.10;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:15:30;5.07;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:17:59;3.67;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:20:27;5.20;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:22:56;3.67;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:25:24;3.33;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:27:53;3.73;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:30:21;4.70;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:32:50;3.40;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:35:19;4.57;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:37:47;5.43;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:40:16;11.30;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:42:45;8.83;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:45:13;10.87;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:47:42;13.67;;;6.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:50:11;6.93;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:52:40;4.87;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:55:09;6.97;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T00:57:38;8.77;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T01:00:11;7.77;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T01:02:41;6.27;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T01:05:10;6.30;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T01:07:39;8.47;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T01:12:39;8.17;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T01:15:09;5.50;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T01:17:39;5.40;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-24T01:20:08;5.07;;;1.97;;
