sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:01:02;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:03:31;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:05:59;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:08:28;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:10:56;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:13:24;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:15:53;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:18:21;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:20:50;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:23:18;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:25:47;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:28:15;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:30:43;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:33:12;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:35:40;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:38:09;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:40:37;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:43:05;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:45:34;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:48:02;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:50:31;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:52:59;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:55:27;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T00:57:56;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:00:24;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:02:53;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:05:21;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:07:50;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:10:18;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:12:46;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:15:15;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:17:43;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:20:12;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:22:40;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:25:09;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:27:37;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:30:05;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:35:22;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:37:51;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:40:19;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:42:48;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:45:16;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:47:44;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:50:13;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:52:41;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:55:09;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T01:57:38;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:00:06;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:02:39;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:05:07;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:07:35;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:10:05;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:12:33;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:15:01;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:17:30;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:19:58;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:22:28;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:24:57;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:27:25;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:29:53;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:32:22;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:34:52;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:37:21;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:39:49;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:42:18;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:44:46;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:47:15;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:49:44;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:52:13;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:54:41;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:57:10;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T02:59:38;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:02:06;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:04:35;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:07:03;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:09:32;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:12:00;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:14:30;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:17:02;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:19:30;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:21:59;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:24:27;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:26:55;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:29:24;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:31:52;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-05T03:34:20;9.90;99.90
