sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:01:49;11.40;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:04:27;10.40;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:06:55;8.40;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:09:22;9.77;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:11:50;10.40;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:14:20;6.03;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:16:48;9.07;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:19:15;8.47;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:21:43;8.17;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:24:10;9.77;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:26:38;9.07;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:29:06;8.97;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:31:33;7.33;;;4.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:34:01;6.93;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:36:28;8.67;;;5.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:38:56;9.20;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:41:23;6.27;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:43:51;6.07;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:46:18;5.93;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:48:46;10.13;;;4.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:51:13;7.97;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:53:41;6.13;;;4.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:56:08;6.40;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T00:58:36;6.37;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:01:03;6.57;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:03:32;10.57;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:05:59;9.63;;;5.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:08:27;9.17;;;5.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:10:54;9.40;;;5.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:13:22;12.20;;;6.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:15:49;12.37;;;6.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:18:17;10.73;;;7.87;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:20:44;11.70;;;7.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:23:12;13.43;;;7.93;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:25:39;11.73;;;7.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:28:07;12.03;;;7.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:30:34;11.87;;;7.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:33:02;12.40;;;7.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:35:30;10.40;;;7.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:37:57;13.43;;;7.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:40:25;11.90;;;7.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:42:52;10.90;;;7.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:45:20;11.00;;;7.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:47:47;12.47;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:50:15;11.53;;;7.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:52:42;10.37;;;7.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:55:10;12.70;;;7.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T01:57:37;11.27;;;7.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T02:00:05;13.57;;;8.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T02:02:36;12.17;;;7.70;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T02:05:04;11.07;;;7.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T02:07:32;11.83;;;7.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T02:10:00;10.73;;;7.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T02:12:27;12.23;;;7.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T02:14:55;11.87;;;7.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T02:17:23;10.47;;;7.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-02T02:19:50;10.53;;;7.83;;
