sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:02:16;2.80;67.00
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:04:44;2.70;67.50
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:07:12;2.70;67.40
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:09:39;2.70;68.30
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:12:07;2.70;67.80
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:14:37;2.70;67.90
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:17:05;2.70;67.80
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:19:33;2.60;68.00
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:22:01;2.60;68.10
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:24:29;2.60;68.20
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:26:56;2.60;68.30
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:29:25;2.50;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:31:52;2.50;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:34:20;2.50;68.30
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:36:47;2.50;68.80
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:39:15;2.50;68.90
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:41:42;2.50;69.00
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:44:10;2.50;69.10
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:46:38;2.50;69.00
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:49:05;2.60;69.00
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:51:34;2.60;68.90
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:54:02;2.60;68.90
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:56:29;2.60;68.70
5332;DHT22;3121;57.138;-2.077;2017-11-06T00:58:57;2.60;68.80
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:01:25;2.50;68.60
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:03:53;2.50;68.70
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:06:21;2.50;68.80
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:08:48;2.50;68.80
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:11:16;2.50;68.90
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:13:43;2.50;68.80
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:16:11;2.50;68.80
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:18:38;2.40;68.80
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:21:06;2.40;68.90
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:23:33;2.30;69.00
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:26:01;2.30;69.30
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:28:28;2.20;69.50
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:30:56;2.10;69.80
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:33:23;2.10;69.90
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:35:51;2.00;70.00
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:38:19;2.00;70.00
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:40:46;2.00;70.00
5332;DHT22;3121;57.138;-2.077;2017-11-06T01:43:14;2.10;70.70
