sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-06T02:20:35;99659.68;;;2.52;88.75
22481;BME280;11407;56.963;-2.212;2019-03-06T02:23:03;99649.92;;;2.55;88.57
22481;BME280;11407;56.963;-2.212;2019-03-06T02:25:30;99650.30;;;2.56;88.29
22481;BME280;11407;56.963;-2.212;2019-03-06T02:27:58;99639.34;;;2.58;88.42
22481;BME280;11407;56.963;-2.212;2019-03-06T02:30:26;99636.38;;;2.57;88.18
22481;BME280;11407;56.963;-2.212;2019-03-06T02:32:53;99632.55;;;2.56;88.22
22481;BME280;11407;56.963;-2.212;2019-03-06T02:35:21;99626.63;;;2.54;88.01
22481;BME280;11407;56.963;-2.212;2019-03-06T02:37:48;99622.80;;;2.52;87.90
22481;BME280;11407;56.963;-2.212;2019-03-06T02:40:16;99616.48;;;2.49;88.01
22481;BME280;11407;56.963;-2.212;2019-03-06T02:42:43;99614.09;;;2.46;87.80
22481;BME280;11407;56.963;-2.212;2019-03-06T02:45:15;99606.58;;;2.42;87.68
22481;BME280;11407;56.963;-2.212;2019-03-06T02:47:43;99600.71;;;2.38;87.56
22481;BME280;11407;56.963;-2.212;2019-03-06T02:50:13;99598.39;;;2.34;87.63
22481;BME280;11407;56.963;-2.212;2019-03-06T02:52:40;99595.63;;;2.30;87.53
22481;BME280;11407;56.963;-2.212;2019-03-06T02:55:09;99599.23;;;2.27;87.90
22481;BME280;11407;56.963;-2.212;2019-03-06T02:57:37;99592.56;;;2.23;88.08
22481;BME280;11407;56.963;-2.212;2019-03-06T03:00:15;99575.20;;;2.24;88.12
22481;BME280;11407;56.963;-2.212;2019-03-06T03:02:41;99572.98;;;2.25;88.27
22481;BME280;11407;56.963;-2.212;2019-03-06T03:05:10;99562.58;;;2.25;88.69
22481;BME280;11407;56.963;-2.212;2019-03-06T03:07:42;99553.38;;;2.26;88.50
22481;BME280;11407;56.963;-2.212;2019-03-06T03:10:09;99549.48;;;2.26;88.81
22481;BME280;11407;56.963;-2.212;2019-03-06T03:12:37;99540.05;;;2.25;89.02
22481;BME280;11407;56.963;-2.212;2019-03-06T03:15:07;99533.63;;;2.24;89.21
22481;BME280;11407;56.963;-2.212;2019-03-06T03:17:34;99533.25;;;2.23;89.15
22481;BME280;11407;56.963;-2.212;2019-03-06T03:20:03;99528.16;;;2.21;89.22
22481;BME280;11407;56.963;-2.212;2019-03-06T03:22:31;99527.31;;;2.21;89.07
22481;BME280;11407;56.963;-2.212;2019-03-06T03:24:58;99522.59;;;2.20;89.00
22481;BME280;11407;56.963;-2.212;2019-03-06T03:27:26;99518.14;;;2.22;88.71
22481;BME280;11407;56.963;-2.212;2019-03-06T03:29:53;99513.21;;;2.25;88.99
22481;BME280;11407;56.963;-2.212;2019-03-06T03:32:21;99509.88;;;2.30;89.58
22481;BME280;11407;56.963;-2.212;2019-03-06T03:34:49;99502.61;;;2.35;90.06
22481;BME280;11407;56.963;-2.212;2019-03-06T03:37:16;99505.66;;;2.41;89.76
22481;BME280;11407;56.963;-2.212;2019-03-06T03:39:44;99498.43;;;2.46;89.98
22481;BME280;11407;56.963;-2.212;2019-03-06T03:42:11;99494.23;;;2.51;90.18
22481;BME280;11407;56.963;-2.212;2019-03-06T03:44:39;99485.33;;;2.55;89.64
22481;BME280;11407;56.963;-2.212;2019-03-06T03:47:06;99484.29;;;2.57;89.75
22481;BME280;11407;56.963;-2.212;2019-03-06T03:49:34;99478.91;;;2.60;89.66
22481;BME280;11407;56.963;-2.212;2019-03-06T03:52:01;99471.52;;;2.66;90.52
22481;BME280;11407;56.963;-2.212;2019-03-06T03:54:29;99469.47;;;2.71;90.91
22481;BME280;11407;56.963;-2.212;2019-03-06T03:56:56;99460.44;;;2.77;91.09
22481;BME280;11407;56.963;-2.212;2019-03-06T03:59:24;99462.55;;;2.84;90.86
22481;BME280;11407;56.963;-2.212;2019-03-06T04:01:51;99462.25;;;2.89;91.13
22481;BME280;11407;56.963;-2.212;2019-03-06T04:04:19;99457.22;;;2.93;90.87
22481;BME280;11407;56.963;-2.212;2019-03-06T04:06:46;99454.31;;;2.97;91.10
22481;BME280;11407;56.963;-2.212;2019-03-06T04:09:14;99443.49;;;3.03;91.13
22481;BME280;11407;56.963;-2.212;2019-03-06T04:11:41;99440.95;;;3.09;90.78
22481;BME280;11407;56.963;-2.212;2019-03-06T04:14:09;99437.59;;;3.14;90.92
22481;BME280;11407;56.963;-2.212;2019-03-06T04:16:37;99431.03;;;3.21;91.01
22481;BME280;11407;56.963;-2.212;2019-03-06T04:19:04;99432.02;;;3.25;91.44
22481;BME280;11407;56.963;-2.212;2019-03-06T04:21:32;99436.94;;;3.30;91.40
22481;BME280;11407;56.963;-2.212;2019-03-06T04:23:59;99428.83;;;3.34;91.33
22481;BME280;11407;56.963;-2.212;2019-03-06T04:26:27;99423.67;;;3.40;91.14
22481;BME280;11407;56.963;-2.212;2019-03-06T04:28:54;99423.36;;;3.44;91.23
22481;BME280;11407;56.963;-2.212;2019-03-06T04:31:22;99413.92;;;3.49;91.16
22481;BME280;11407;56.963;-2.212;2019-03-06T04:33:49;99412.30;;;3.53;91.10
22481;BME280;11407;56.963;-2.212;2019-03-06T04:36:17;99407.27;;;3.57;91.09
22481;BME280;11407;56.963;-2.212;2019-03-06T04:38:44;99412.16;;;3.61;91.16
22481;BME280;11407;56.963;-2.212;2019-03-06T04:41:12;99402.23;;;3.66;91.23
22481;BME280;11407;56.963;-2.212;2019-03-06T04:43:40;99399.67;;;3.72;91.02
22481;BME280;11407;56.963;-2.212;2019-03-06T04:46:07;99394.51;;;3.77;91.00
22481;BME280;11407;56.963;-2.212;2019-03-06T04:48:35;99390.30;;;3.82;90.93
22481;BME280;11407;56.963;-2.212;2019-03-06T04:51:02;99393.41;;;3.87;91.11
22481;BME280;11407;56.963;-2.212;2019-03-06T04:53:30;99385.38;;;3.90;91.19
22481;BME280;11407;56.963;-2.212;2019-03-06T04:55:57;99376.05;;;3.93;90.46
22481;BME280;11407;56.963;-2.212;2019-03-06T04:58:25;99372.76;;;3.96;90.70
22481;BME280;11407;56.963;-2.212;2019-03-06T05:00:52;99369.09;;;3.99;90.67
22481;BME280;11407;56.963;-2.212;2019-03-06T05:03:20;99357.24;;;4.00;90.65
22481;BME280;11407;56.963;-2.212;2019-03-06T05:05:47;99355.00;;;4.01;90.39
22481;BME280;11407;56.963;-2.212;2019-03-06T05:08:15;99352.40;;;4.01;90.47
22481;BME280;11407;56.963;-2.212;2019-03-06T05:10:42;99343.91;;;4.05;90.59
22481;BME280;11407;56.963;-2.212;2019-03-06T05:13:10;99336.34;;;4.07;90.73
22481;BME280;11407;56.963;-2.212;2019-03-06T05:15:37;99331.37;;;4.10;90.49
22481;BME280;11407;56.963;-2.212;2019-03-06T05:18:05;99322.61;;;4.11;90.69
22481;BME280;11407;56.963;-2.212;2019-03-06T05:20:37;99317.66;;;4.19;93.63
22481;BME280;11407;56.963;-2.212;2019-03-06T05:23:05;99320.11;;;4.33;96.30
22481;BME280;11407;56.963;-2.212;2019-03-06T05:25:32;99307.71;;;4.47;96.54
22481;BME280;11407;56.963;-2.212;2019-03-06T05:28:00;99294.27;;;4.64;97.27
22481;BME280;11407;56.963;-2.212;2019-03-06T05:30:27;99296.42;;;4.81;98.07
22481;BME280;11407;56.963;-2.212;2019-03-06T05:33:11;99293.25;;;4.94;97.05
22481;BME280;11407;56.963;-2.212;2019-03-06T05:38:21;99273.46;;;5.24;99.07
22481;BME280;11407;56.963;-2.212;2019-03-06T05:40:45;99258.64;;;5.35;98.57
22481;BME280;11407;56.963;-2.212;2019-03-06T05:43:12;99251.25;;;5.46;97.76
22481;BME280;11407;56.963;-2.212;2019-03-06T05:45:40;99241.50;;;5.53;97.38
22481;BME280;11407;56.963;-2.212;2019-03-06T05:48:07;99219.51;;;5.61;97.02
22481;BME280;11407;56.963;-2.212;2019-03-06T05:50:35;99211.42;;;5.70;95.95
22481;BME280;11407;56.963;-2.212;2019-03-06T05:53:02;99200.87;;;5.77;95.95
22481;BME280;11407;56.963;-2.212;2019-03-06T05:55:30;99196.94;;;5.82;96.06
22481;BME280;11407;56.963;-2.212;2019-03-06T05:57:57;99194.30;;;5.88;95.62
22481;BME280;11407;56.963;-2.212;2019-03-06T06:00:25;99194.74;;;5.93;95.61
22481;BME280;11407;56.963;-2.212;2019-03-06T06:02:54;99196.38;;;5.99;95.45
22481;BME280;11407;56.963;-2.212;2019-03-06T06:05:22;99200.41;;;6.03;96.03
22481;BME280;11407;56.963;-2.212;2019-03-06T06:07:49;99197.42;;;6.08;96.33
22481;BME280;11407;56.963;-2.212;2019-03-06T06:10:17;99195.13;;;6.14;95.86
22481;BME280;11407;56.963;-2.212;2019-03-06T06:12:44;99197.50;;;6.17;97.20
22481;BME280;11407;56.963;-2.212;2019-03-06T06:15:13;99195.67;;;6.23;96.83
22481;BME280;11407;56.963;-2.212;2019-03-06T06:17:40;99190.06;;;6.27;96.50
22481;BME280;11407;56.963;-2.212;2019-03-06T06:20:10;99181.02;;;6.31;96.54
22481;BME280;11407;56.963;-2.212;2019-03-06T06:22:38;99189.78;;;6.36;96.31
22481;BME280;11407;56.963;-2.212;2019-03-06T06:25:13;99187.27;;;6.40;95.80
22481;BME280;11407;56.963;-2.212;2019-03-06T06:27:40;99181.77;;;6.43;96.31
22481;BME280;11407;56.963;-2.212;2019-03-06T06:30:11;99172.71;;;6.47;96.20
22481;BME280;11407;56.963;-2.212;2019-03-06T06:32:40;99171.61;;;6.49;96.10
22481;BME280;11407;56.963;-2.212;2019-03-06T06:35:09;99165.53;;;6.54;95.73
22481;BME280;11407;56.963;-2.212;2019-03-06T06:37:36;99158.14;;;6.54;95.42
22481;BME280;11407;56.963;-2.212;2019-03-06T06:40:06;99161.25;;;6.53;95.25
22481;BME280;11407;56.963;-2.212;2019-03-06T06:42:34;99154.21;;;6.54;94.89
22481;BME280;11407;56.963;-2.212;2019-03-06T06:45:03;99157.78;;;6.58;94.49
22481;BME280;11407;56.963;-2.212;2019-03-06T06:47:30;99149.08;;;6.58;94.77
22481;BME280;11407;56.963;-2.212;2019-03-06T06:49:58;99142.75;;;6.60;94.50
22481;BME280;11407;56.963;-2.212;2019-03-06T06:55:30;99130.38;;;6.62;94.48
22481;BME280;11407;56.963;-2.212;2019-03-06T06:58:10;99131.56;;;6.64;94.43
22481;BME280;11407;56.963;-2.212;2019-03-06T07:06:01;99128.00;;;6.65;95.00
22481;BME280;11407;56.963;-2.212;2019-03-06T07:08:40;99117.84;;;6.66;94.85
22481;BME280;11407;56.963;-2.212;2019-03-06T07:11:12;99109.39;;;6.68;94.44
22481;BME280;11407;56.963;-2.212;2019-03-06T07:13:43;99107.73;;;6.67;94.66
22481;BME280;11407;56.963;-2.212;2019-03-06T07:16:13;99106.52;;;6.71;94.31
22481;BME280;11407;56.963;-2.212;2019-03-06T07:18:54;99106.52;;;6.71;94.18
22481;BME280;11407;56.963;-2.212;2019-03-06T07:21:38;99102.80;;;6.73;94.10
22481;BME280;11407;56.963;-2.212;2019-03-06T07:24:07;99108.53;;;6.73;94.36
22481;BME280;11407;56.963;-2.212;2019-03-06T07:26:39;99103.64;;;6.74;94.29
22481;BME280;11407;56.963;-2.212;2019-03-06T07:29:21;99101.73;;;6.76;94.13
22481;BME280;11407;56.963;-2.212;2019-03-06T07:32:06;99094.13;;;6.73;94.17
22481;BME280;11407;56.963;-2.212;2019-03-06T07:34:38;99089.50;;;6.71;94.17
22481;BME280;11407;56.963;-2.212;2019-03-06T07:37:10;99081.75;;;6.75;93.83
22481;BME280;11407;56.963;-2.212;2019-03-06T07:39:42;99078.98;;;6.76;94.25
22481;BME280;11407;56.963;-2.212;2019-03-06T07:42:11;99070.98;;;6.78;94.44
22481;BME280;11407;56.963;-2.212;2019-03-06T07:45:28;99065.08;;;6.76;94.77
22481;BME280;11407;56.963;-2.212;2019-03-06T07:47:53;99082.09;;;6.76;94.54
22481;BME280;11407;56.963;-2.212;2019-03-06T07:50:23;99067.70;;;6.76;94.53
22481;BME280;11407;56.963;-2.212;2019-03-06T07:55:48;99064.03;;;6.73;95.30
22481;BME280;11407;56.963;-2.212;2019-03-06T07:58:48;99055.98;;;6.70;95.62
22481;BME280;11407;56.963;-2.212;2019-03-06T08:01:16;99046.32;;;6.71;95.55
22481;BME280;11407;56.963;-2.212;2019-03-06T08:03:44;99029.30;;;6.71;95.71
22481;BME280;11407;56.963;-2.212;2019-03-06T08:06:12;99025.38;;;6.71;96.02
22481;BME280;11407;56.963;-2.212;2019-03-06T08:08:39;99023.11;;;6.72;96.22
22481;BME280;11407;56.963;-2.212;2019-03-06T08:11:07;99015.61;;;6.73;96.58
22481;BME280;11407;56.963;-2.212;2019-03-06T08:13:36;99015.27;;;6.72;97.05
22481;BME280;11407;56.963;-2.212;2019-03-06T08:16:05;99002.64;;;6.71;97.37
22481;BME280;11407;56.963;-2.212;2019-03-06T08:18:34;99000.38;;;6.72;97.36
22481;BME280;11407;56.963;-2.212;2019-03-06T08:21:03;98989.91;;;6.72;97.33
22481;BME280;11407;56.963;-2.212;2019-03-06T08:23:33;98982.05;;;6.72;97.37
22481;BME280;11407;56.963;-2.212;2019-03-06T08:26:02;98986.33;;;6.73;97.22
22481;BME280;11407;56.963;-2.212;2019-03-06T08:28:30;98980.13;;;6.74;97.46
22481;BME280;11407;56.963;-2.212;2019-03-06T08:30:58;98968.84;;;6.74;97.57
22481;BME280;11407;56.963;-2.212;2019-03-06T08:33:27;98972.78;;;6.74;97.76
22481;BME280;11407;56.963;-2.212;2019-03-06T08:35:55;98975.51;;;6.72;97.48
22481;BME280;11407;56.963;-2.212;2019-03-06T08:38:22;98960.30;;;6.72;97.58
22481;BME280;11407;56.963;-2.212;2019-03-06T08:40:50;98953.91;;;6.70;97.94
22481;BME280;11407;56.963;-2.212;2019-03-06T08:43:17;98955.41;;;6.73;97.97
22481;BME280;11407;56.963;-2.212;2019-03-06T08:45:45;98950.53;;;6.74;98.01
22481;BME280;11407;56.963;-2.212;2019-03-06T08:48:20;98951.08;;;6.77;97.89
22481;BME280;11407;56.963;-2.212;2019-03-06T08:50:49;98949.42;;;6.76;98.08
22481;BME280;11407;56.963;-2.212;2019-03-06T08:53:22;98943.72;;;6.77;98.13
22481;BME280;11407;56.963;-2.212;2019-03-06T08:56:06;98941.92;;;6.77;98.12
22481;BME280;11407;56.963;-2.212;2019-03-06T08:58:38;98946.19;;;6.78;98.45
22481;BME280;11407;56.963;-2.212;2019-03-06T09:01:21;98933.30;;;6.81;98.17
22481;BME280;11407;56.963;-2.212;2019-03-06T09:04:03;98927.31;;;6.84;97.96
22481;BME280;11407;56.963;-2.212;2019-03-06T09:06:49;98920.77;;;6.84;98.48
22481;BME280;11407;56.963;-2.212;2019-03-06T09:09:31;98909.22;;;6.87;98.87
22481;BME280;11407;56.963;-2.212;2019-03-06T09:12:03;98909.88;;;6.89;99.06
22481;BME280;11407;56.963;-2.212;2019-03-06T09:14:38;98904.52;;;6.90;98.97
22481;BME280;11407;56.963;-2.212;2019-03-06T09:17:16;98892.82;;;6.94;98.84
22481;BME280;11407;56.963;-2.212;2019-03-06T09:20:02;98893.48;;;6.96;98.85
22481;BME280;11407;56.963;-2.212;2019-03-06T09:22:32;98883.23;;;6.99;99.02
22481;BME280;11407;56.963;-2.212;2019-03-06T09:25:02;98884.39;;;7.00;99.19
22481;BME280;11407;56.963;-2.212;2019-03-06T09:27:31;98877.23;;;7.02;99.34
22481;BME280;11407;56.963;-2.212;2019-03-06T09:30:00;98866.48;;;7.05;99.28
22481;BME280;11407;56.963;-2.212;2019-03-06T09:32:29;98863.22;;;7.07;99.34
22481;BME280;11407;56.963;-2.212;2019-03-06T09:35:00;98848.63;;;7.05;99.56
22481;BME280;11407;56.963;-2.212;2019-03-06T09:37:29;98855.66;;;7.04;99.97
22481;BME280;11407;56.963;-2.212;2019-03-06T09:40:06;98855.66;;;7.04;99.97
22481;BME280;11407;56.963;-2.212;2019-03-06T09:42:45;98855.09;;;7.01;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T09:45:29;98843.81;;;7.00;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T09:48:14;98840.66;;;6.97;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T09:50:43;98829.06;;;6.99;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T09:53:19;98818.13;;;7.00;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T09:56:00;98826.02;;;7.04;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T09:58:39;98828.64;;;7.04;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:01:08;98816.08;;;7.07;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:03:54;98811.07;;;7.10;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:06:32;98801.59;;;7.13;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:09:03;98792.16;;;7.15;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:11:47;98797.93;;;7.19;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:14:20;98794.22;;;7.21;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:16:55;98784.90;;;7.23;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:19:37;98784.55;;;7.22;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:22:06;98781.13;;;7.21;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:24:33;98771.30;;;7.23;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:27:01;98757.74;;;7.24;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:29:28;98762.55;;;7.28;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:31:56;98762.55;;;7.28;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:34:23;98765.51;;;7.29;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:36:51;98755.66;;;7.27;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:39:18;98740.78;;;7.28;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:41:46;98736.20;;;7.30;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:44:14;98724.56;;;7.28;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:46:41;98721.76;;;7.26;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:49:09;98711.91;;;7.24;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:51:36;98708.41;;;7.19;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:54:04;98712.47;;;7.18;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:56:32;98708.84;;;7.15;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T10:58:59;98706.79;;;7.09;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:01:27;98690.89;;;7.07;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:03:55;98691.33;;;7.02;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:06:27;98678.45;;;6.95;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:08:55;98695.63;;;6.94;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:11:22;98692.94;;;6.90;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:13:50;98688.02;;;6.87;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:16:17;98678.20;;;6.89;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:18:45;98667.41;;;6.88;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:21:12;98669.38;;;6.90;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:23:40;98671.03;;;6.91;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:26:08;98672.56;;;6.93;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:28:36;98658.81;;;6.95;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:31:04;98663.42;;;6.97;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:33:32;98658.34;;;6.96;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:35:59;98661.78;;;6.96;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:38:27;98647.94;;;7.00;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:40:55;98636.00;;;7.01;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:43:23;98642.73;;;7.04;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:45:51;98636.81;;;7.02;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:48:18;98620.35;;;7.05;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:50:46;98616.42;;;7.05;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:53:14;98624.69;;;7.01;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:55:41;98608.17;;;7.00;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T11:58:16;98600.13;;;6.98;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:00:41;98581.80;;;6.98;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:03:10;98579.31;;;6.96;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:05:38;98576.69;;;6.96;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:08:14;98562.39;;;6.91;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:10:42;98565.17;;;6.89;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:13:16;98546.00;;;6.89;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:15:42;98529.65;;;6.87;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:18:10;98525.67;;;6.83;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:20:38;98513.70;;;6.80;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:23:05;98503.02;;;6.78;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:25:33;98489.58;;;6.73;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:28:01;98476.67;;;6.75;100.00
22481;BME280;11407;56.963;-2.212;2019-03-06T12:30:29;98468.35;;;6.76;100.00
