sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:00:37;2.67;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:03:06;1.57;;;1.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:05:34;1.93;;;1.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:08:01;2.53;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:10:29;2.00;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:12:56;2.17;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:15:24;1.37;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:17:51;1.27;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:20:19;1.97;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:22:46;1.17;;;1.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:25:22;1.67;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:27:49;2.43;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:30:18;1.93;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:32:56;1.67;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:35:24;1.30;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:37:52;1.27;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:40:20;2.80;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:42:47;1.50;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:45:15;1.20;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:47:42;1.77;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:50:10;1.70;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:52:37;1.30;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:55:05;1.00;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T00:57:33;0.90;;;0.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T01:00:00;1.73;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T01:02:29;1.20;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T01:04:57;1.40;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T01:07:25;1.73;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T01:09:52;2.23;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T01:12:20;1.47;;;1.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T01:14:47;1.97;;;1.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T01:17:15;2.03;;;1.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-12T01:19:42;3.60;;;1.30;;
