sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:00:10;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:02:41;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:05:11;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:07:41;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:10:11;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:12:42;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:15:12;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:17:43;9.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:20:13;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:22:45;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:25:15;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:27:44;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:30:13;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:32:43;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:35:13;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:37:42;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:40:12;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:42:41;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:45:10;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:47:41;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:50:16;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:52:45;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:55:14;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T00:57:43;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:00:13;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:02:44;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:05:23;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:07:52;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:10:23;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:12:54;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:15:37;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:18:08;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:20:38;9.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:23:07;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:25:37;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:28:06;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:30:38;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:33:10;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:36:01;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:38:41;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:41:13;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:43:42;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:46:11;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:48:41;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:51:12;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:53:42;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:56:12;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T01:58:41;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:01:10;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:03:40;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:06:12;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:08:41;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:11:10;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:13:39;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:16:08;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:18:37;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:21:11;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:23:41;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:26:24;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:28:53;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:31:22;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:33:51;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:36:20;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:38:51;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:41:20;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:43:49;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:46:33;9.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:49:05;9.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:51:36;9.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:54:05;9.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:56:34;9.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T02:59:05;8.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:01:34;8.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:04:03;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:06:35;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:09:07;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:11:36;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:14:10;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:16:43;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:19:14;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:21:45;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:24:25;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:26:54;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-02T03:29:25;8.50;99.90
