sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:00:05;3.47;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:02:38;2.27;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:05:07;1.72;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:07:36;1.22;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:10:05;0.80;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:12:35;2.25;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:15:04;2.75;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:17:34;0.82;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:20:03;3.12;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:22:32;1.67;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:25:02;1.92;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:27:32;2.25;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:30:02;1.75;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:32:32;4.22;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:35:09;2.05;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:37:34;2.15;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:40:05;1.17;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:42:35;1.92;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:45:04;1.30;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:47:35;2.33;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:50:04;1.60;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:52:36;1.80;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:55:05;0.80;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T00:57:34;0.80;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:00:04;0.98;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:02:35;2.05;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:05:04;1.35;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:07:33;1.95;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:10:03;4.78;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:12:34;1.50;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:15:04;1.27;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:17:33;1.85;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:20:08;1.70;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:22:33;0.75;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:25:02;1.12;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:27:32;0.95;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:30:02;1.95;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:32:34;2.00;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:35:03;1.10;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:37:35;1.37;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:40:04;0.90;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:42:38;1.32;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:45:06;0.90;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:47:35;1.27;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:50:04;1.98;;;0.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:52:33;0.68;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:55:03;0.88;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T01:57:33;0.62;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:00:06;1.27;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:02:33;2.50;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:05:05;0.80;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:07:37;1.22;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:10:06;1.90;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:12:35;1.95;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:15:04;2.60;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:17:35;0.60;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:20:04;1.10;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:22:35;0.70;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:25:07;0.50;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:27:36;0.62;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:30:05;1.30;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:32:35;0.60;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:35:04;2.20;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:37:33;2.05;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:40:05;1.92;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:42:34;1.98;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:45:04;2.00;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:47:33;1.70;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:50:07;2.15;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:52:33;1.07;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:55:05;1.72;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T02:57:34;0.50;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:00:04;2.55;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:02:34;0.68;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:05:03;1.05;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:07:33;1.82;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:10:07;0.65;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:12:32;1.55;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:15:05;1.07;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:17:34;1.10;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:20:06;1.72;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:22:35;2.15;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:25:05;0.95;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:27:34;1.30;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:30:05;2.40;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:32:34;1.00;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:35:07;1.35;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:37:36;3.02;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:40:05;0.88;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:42:35;1.00;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:45:05;0.78;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:47:34;1.95;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:50:06;0.95;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:52:35;1.47;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:55:05;1.80;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T03:57:36;1.92;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:00:05;2.30;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:02:34;1.12;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:05:04;0.95;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:07:35;0.90;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:10:04;0.90;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:12:34;0.93;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:15:04;0.70;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:17:33;1.98;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:20:04;1.70;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:22:37;2.87;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:25:05;1.77;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:27:34;1.90;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:30:05;0.98;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:32:40;2.35;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:35:05;1.45;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:37:34;1.65;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:40:07;1.57;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:42:36;4.05;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:45:06;1.90;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:47:35;2.10;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:50:05;2.70;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:52:34;1.32;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:55:05;1.32;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T04:57:34;1.80;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-29T05:00:04;1.42;;;0.90;;
