sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-06T00:01:05;102651.89;;;4.04;89.40
16423;BME280;8320;57.456;-2.377;2019-01-06T00:03:40;102640.16;;;4.08;90.01
16423;BME280;8320;57.456;-2.377;2019-01-06T00:06:12;102650.00;;;4.10;89.89
16423;BME280;8320;57.456;-2.377;2019-01-06T00:08:50;102649.50;;;4.12;89.84
16423;BME280;8320;57.456;-2.377;2019-01-06T00:11:28;102653.29;;;4.15;89.73
16423;BME280;8320;57.456;-2.377;2019-01-06T00:14:06;102641.69;;;4.15;89.48
16423;BME280;8320;57.456;-2.377;2019-01-06T00:16:35;102641.67;;;4.17;89.19
16423;BME280;8320;57.456;-2.377;2019-01-06T00:19:07;102650.27;;;4.16;89.02
16423;BME280;8320;57.456;-2.377;2019-01-06T00:21:46;102645.09;;;4.18;89.18
16423;BME280;8320;57.456;-2.377;2019-01-06T00:24:21;102642.90;;;4.18;89.15
16423;BME280;8320;57.456;-2.377;2019-01-06T00:26:57;102636.95;;;4.16;88.94
16423;BME280;8320;57.456;-2.377;2019-01-06T00:29:26;102643.39;;;4.16;89.30
16423;BME280;8320;57.456;-2.377;2019-01-06T00:32:01;102636.53;;;4.15;89.88
16423;BME280;8320;57.456;-2.377;2019-01-06T00:34:42;102639.45;;;4.20;90.65
16423;BME280;8320;57.456;-2.377;2019-01-06T00:37:14;102643.72;;;4.21;90.30
16423;BME280;8320;57.456;-2.377;2019-01-06T00:39:50;102646.22;;;4.24;90.07
16423;BME280;8320;57.456;-2.377;2019-01-06T00:42:19;102650.00;;;4.27;90.09
16423;BME280;8320;57.456;-2.377;2019-01-06T00:45:06;102642.21;;;4.28;89.83
16423;BME280;8320;57.456;-2.377;2019-01-06T00:47:45;102650.77;;;4.30;89.60
16423;BME280;8320;57.456;-2.377;2019-01-06T00:50:23;102651.16;;;4.31;89.89
16423;BME280;8320;57.456;-2.377;2019-01-06T00:52:58;102651.54;;;4.34;90.51
16423;BME280;8320;57.456;-2.377;2019-01-06T00:55:27;102644.19;;;4.35;90.39
16423;BME280;8320;57.456;-2.377;2019-01-06T00:58:12;102650.17;;;4.37;90.45
16423;BME280;8320;57.456;-2.377;2019-01-06T01:00:48;102648.88;;;4.37;90.75
16423;BME280;8320;57.456;-2.377;2019-01-06T01:03:33;102639.44;;;4.36;91.18
16423;BME280;8320;57.456;-2.377;2019-01-06T01:06:05;102635.48;;;4.39;91.98
16423;BME280;8320;57.456;-2.377;2019-01-06T01:08:51;102631.95;;;4.43;92.08
16423;BME280;8320;57.456;-2.377;2019-01-06T01:11:38;102629.78;;;4.44;91.68
