sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:02:22;6.60;75.90
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:04:50;6.60;75.80
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:07:18;6.70;74.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:09:45;6.60;76.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:12:13;6.60;74.90
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:14:41;6.60;75.40
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:17:08;6.60;74.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:19:36;6.60;74.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:22:04;6.60;75.90
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:24:31;6.60;75.40
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:26:59;6.60;75.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:29:26;6.50;76.40
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:31:54;6.50;75.40
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:34:21;6.50;75.90
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:36:49;6.50;75.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:39:17;6.50;75.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:41:44;6.50;76.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:44:12;6.50;75.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:46:39;6.50;75.90
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:49:07;6.50;75.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:51:34;6.60;75.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:54:02;6.50;74.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:56:30;6.60;74.80
22692;DHT22;11513;57.172;-2.134;2019-03-15T00:58:57;6.50;75.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:01:25;6.50;75.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:03:53;6.50;75.40
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:06:20;6.50;75.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:08:48;6.60;76.80
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:11:15;6.50;76.00
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:13:43;6.50;76.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:16:11;6.40;76.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:18:38;6.50;77.40
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:21:06;6.40;77.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:23:34;6.40;76.90
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:26:01;6.40;77.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:28:29;6.40;77.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:30:56;6.40;77.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:33:24;6.40;77.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:35:52;6.40;77.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:38:19;6.40;77.80
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:40:47;6.40;78.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:43:15;6.40;78.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:45:42;6.40;78.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:48:10;6.40;79.00
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:50:37;6.40;78.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:53:05;6.50;79.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:55:33;6.50;78.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T01:58:00;6.40;80.00
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:00:28;6.40;79.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:02:55;6.40;78.90
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:05:23;6.40;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:07:51;6.40;79.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:10:18;6.40;79.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:12:46;6.40;81.00
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:15:14;6.40;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:17:41;6.40;80.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:20:09;6.40;80.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:22:37;6.40;81.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:25:05;6.40;80.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:27:32;6.30;81.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:30:00;6.40;82.40
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:32:28;6.30;81.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:34:56;6.30;81.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:37:23;6.30;81.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:39:51;6.30;81.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:42:18;6.30;81.90
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:44:46;6.20;83.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:47:13;6.20;83.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:49:41;6.30;83.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:52:09;6.30;83.00
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:54:36;6.20;83.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:57:04;6.30;84.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T02:59:31;6.20;84.00
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:01:59;6.20;84.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:04:26;6.20;85.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:06:54;6.20;84.00
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:09:22;6.20;84.80
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:11:49;6.20;84.80
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:14:17;6.20;85.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:16:44;6.20;85.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:19:12;6.20;85.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:21:40;6.20;85.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:24:07;6.20;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:26:35;6.20;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:29:03;6.20;85.40
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:31:30;6.20;85.80
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:33:58;6.20;85.40
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:36:25;6.20;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:38:53;6.20;86.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:41:21;6.20;86.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:43:48;6.20;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:46:16;6.20;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:48:43;6.10;86.10
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:51:11;6.10;86.00
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:53:39;6.10;86.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:56:06;6.10;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-15T03:58:34;6.00;86.80
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:01:01;5.90;86.80
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:03:29;5.90;86.70
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:05:57;5.90;87.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:08:24;5.90;87.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:10:52;5.90;87.20
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:13:20;5.90;87.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:15:47;5.90;87.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:18:15;6.00;87.80
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:20:42;6.00;87.50
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:23:10;6.00;88.30
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:25:37;6.00;87.60
22692;DHT22;11513;57.172;-2.134;2019-03-15T04:28:05;6.00;87.30
