sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:00:44;4.90;66.60
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:03:16;4.90;66.60
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:05:44;4.80;66.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:08:12;4.80;67.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:10:39;4.80;67.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:13:07;4.80;67.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:15:35;4.80;66.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:18:02;4.80;67.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:20:30;4.80;67.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:22:57;4.80;67.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:25:25;4.80;68.40
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:27:53;4.80;68.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:30:20;4.80;69.60
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:32:48;4.80;69.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:35:16;4.80;69.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:37:43;4.80;70.10
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:40:11;4.80;70.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:42:39;4.80;70.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:45:06;4.80;72.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:47:35;4.80;73.70
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:50:04;4.80;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:52:31;4.70;75.00
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:54:59;4.70;74.70
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:57:27;4.80;74.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T00:59:55;4.70;75.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:02:23;4.60;76.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:04:52;4.60;77.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:07:20;4.60;77.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:09:50;4.50;77.70
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:12:18;4.50;77.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:14:47;4.50;78.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:17:15;4.50;78.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:19:43;4.50;78.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:22:11;4.50;77.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:24:38;4.40;77.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:29:47;4.30;79.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:32:14;4.20;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:34:42;4.10;79.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:37:10;4.10;80.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:39:38;4.10;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:42:05;4.00;80.60
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:44:33;4.00;79.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:47:01;4.00;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:49:29;3.90;79.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:51:57;3.90;80.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:54:25;3.90;79.70
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:56:53;3.80;80.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T01:59:20;3.80;79.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:01:48;3.80;80.60
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:04:16;3.80;81.40
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:06:43;3.70;81.10
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:09:11;3.70;81.40
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:11:39;3.70;81.10
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:14:06;3.70;81.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:16:34;3.70;81.10
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:19:02;3.60;82.10
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:21:29;3.60;81.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:23:57;3.50;81.40
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:26:24;3.50;81.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:28:52;3.40;81.60
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:34:09;3.30;82.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:36:37;3.30;81.40
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:39:04;3.30;81.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:41:32;3.30;81.10
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:44:00;3.30;80.70
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:46:27;3.30;80.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:48:55;3.20;81.00
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:51:22;3.20;81.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:53:50;3.20;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:56:18;3.10;80.60
22692;DHT22;11513;57.172;-2.134;2019-03-31T02:58:49;3.10;80.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:01:19;3.10;80.60
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:03:48;3.10;80.40
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:06:21;3.00;80.00
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:08:52;3.00;80.10
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:11:21;3.00;79.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:13:49;3.00;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:16:18;2.90;80.00
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:18:46;2.90;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:21:14;2.90;79.10
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:23:41;2.90;79.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:26:09;2.90;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:28:37;2.90;80.00
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:31:05;2.90;79.70
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:33:32;2.90;79.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:36:00;2.90;80.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:38:28;2.80;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:40:55;2.80;80.40
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:43:23;2.90;80.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:45:51;2.80;81.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:48:18;2.80;81.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:50:46;2.90;80.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:53:13;2.90;81.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:55:41;2.90;81.10
22692;DHT22;11513;57.172;-2.134;2019-03-31T03:58:09;3.00;80.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:00:36;3.00;79.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:03:04;3.10;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:05:31;3.10;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:07:59;3.20;79.60
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:13:12;3.30;79.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:15:40;3.30;79.10
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:18:08;3.40;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:20:36;3.40;79.00
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:23:04;3.40;78.70
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:25:31;3.40;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:27:59;3.50;78.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:30:27;3.50;79.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:32:54;3.50;79.30
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:35:22;3.50;78.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:37:50;3.40;79.00
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:40:17;3.50;79.20
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:42:45;3.40;79.40
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:45:13;3.40;79.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:47:40;3.30;80.00
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:50:08;3.40;80.60
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:52:35;3.40;79.70
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:55:04;3.40;79.90
22692;DHT22;11513;57.172;-2.134;2019-03-31T04:57:32;3.30;79.80
22692;DHT22;11513;57.172;-2.134;2019-03-31T05:00:00;3.40;80.50
22692;DHT22;11513;57.172;-2.134;2019-03-31T05:02:27;3.40;80.70
