sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:00:30;15.57;;;11.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:03:00;15.37;;;11.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:05:29;17.20;;;12.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:07:57;17.43;;;12.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:10:26;15.87;;;11.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:12:55;15.70;;;11.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:15:24;21.10;;;13.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:17:52;23.00;;;16.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:20:21;17.87;;;13.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:22:50;19.93;;;11.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:25:19;24.93;;;16.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:27:48;22.30;;;16.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:30:16;27.87;;;19.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:32:45;19.33;;;14.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:35:14;19.77;;;14.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:37:43;31.30;;;20.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:40:11;24.30;;;16.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:42:40;26.80;;;18.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:45:09;28.23;;;17.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:47:38;29.10;;;18.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:50:07;28.90;;;17.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:52:36;31.83;;;18.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:55:06;29.10;;;18.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T00:57:36;24.30;;;16.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:00:05;21.93;;;15.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:02:34;22.47;;;15.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:05:03;25.67;;;16.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:07:32;22.10;;;14.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:10:01;22.13;;;16.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:12:31;19.33;;;13.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:15:00;21.23;;;14.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:17:29;19.37;;;13.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:19:57;23.97;;;14.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:22:26;18.30;;;13.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:24:55;21.27;;;15.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:27:24;20.10;;;13.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:29:52;22.00;;;12.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:32:21;15.87;;;11.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:34:50;17.70;;;12.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:37:19;23.17;;;16.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:39:47;21.23;;;15.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:42:16;23.43;;;16.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:44:45;21.17;;;14.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:47:14;22.37;;;16.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:49:43;17.20;;;11.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:52:11;18.83;;;13.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:54:40;25.10;;;15.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:57:09;19.23;;;12.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T01:59:38;19.27;;;12.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:02:06;23.17;;;14.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:04:35;19.33;;;14.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:07:04;23.10;;;13.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:09:33;17.30;;;12.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:12:03;24.07;;;16.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:14:32;25.97;;;18.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:17:05;25.23;;;15.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:19:34;29.77;;;18.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:22:03;34.43;;;20.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:24:32;28.00;;;16.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:27:00;27.50;;;16.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:29:29;41.33;;;24.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:31:58;37.17;;;22.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:34:27;36.43;;;21.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:36:55;35.80;;;22.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:39:24;43.20;;;24.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:41:53;33.07;;;18.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:44:22;35.17;;;17.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:46:51;36.73;;;20.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:49:19;39.90;;;21.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:51:48;40.83;;;22.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:54:17;29.37;;;17.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:56:46;36.17;;;21.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T02:59:14;44.90;;;25.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T03:01:43;41.43;;;19.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T03:04:12;31.40;;;18.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T03:06:41;41.97;;;22.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T03:09:10;53.73;;;30.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-20T03:11:38;62.07;;;32.43;;
