sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-10T02:30:32;101966.81;;;2.25;85.20
17204;BME280;8718;57.178;-2.093;2018-12-10T02:32:58;101972.06;;;2.23;84.69
17204;BME280;8718;57.178;-2.093;2018-12-10T02:35:24;101979.42;;;2.24;85.06
17204;BME280;8718;57.178;-2.093;2018-12-10T02:37:50;101973.36;;;2.23;84.47
17204;BME280;8718;57.178;-2.093;2018-12-10T02:40:16;101977.27;;;2.23;84.37
17204;BME280;8718;57.178;-2.093;2018-12-10T02:42:42;101977.72;;;2.23;84.79
17204;BME280;8718;57.178;-2.093;2018-12-10T02:45:08;101980.78;;;2.22;85.23
17204;BME280;8718;57.178;-2.093;2018-12-10T02:47:34;101976.05;;;2.22;84.68
17204;BME280;8718;57.178;-2.093;2018-12-10T02:50:00;101982.86;;;2.24;85.30
17204;BME280;8718;57.178;-2.093;2018-12-10T02:52:27;101981.63;;;2.23;84.95
17204;BME280;8718;57.178;-2.093;2018-12-10T02:54:53;101981.16;;;2.23;85.41
17204;BME280;8718;57.178;-2.093;2018-12-10T02:57:19;101990.25;;;2.23;85.35
17204;BME280;8718;57.178;-2.093;2018-12-10T02:59:45;102001.50;;;2.24;84.88
17204;BME280;8718;57.178;-2.093;2018-12-10T03:02:11;102000.20;;;2.24;84.82
17204;BME280;8718;57.178;-2.093;2018-12-10T03:04:37;102001.04;;;2.24;85.09
17204;BME280;8718;57.178;-2.093;2018-12-10T03:07:03;102004.53;;;2.23;84.76
17204;BME280;8718;57.178;-2.093;2018-12-10T03:09:29;102001.56;;;2.22;84.61
17204;BME280;8718;57.178;-2.093;2018-12-10T03:11:55;102004.16;;;2.22;85.01
17204;BME280;8718;57.178;-2.093;2018-12-10T03:14:22;102018.91;;;2.22;84.51
17204;BME280;8718;57.178;-2.093;2018-12-10T03:16:48;102015.01;;;2.22;84.44
17204;BME280;8718;57.178;-2.093;2018-12-10T03:19:14;102025.02;;;2.21;84.98
17204;BME280;8718;57.178;-2.093;2018-12-10T03:21:40;102032.81;;;2.21;84.69
17204;BME280;8718;57.178;-2.093;2018-12-10T03:24:06;102028.05;;;2.20;84.92
17204;BME280;8718;57.178;-2.093;2018-12-10T03:26:32;102034.63;;;2.19;84.61
17204;BME280;8718;57.178;-2.093;2018-12-10T03:28:58;102029.89;;;2.18;84.90
17204;BME280;8718;57.178;-2.093;2018-12-10T03:31:24;102031.20;;;2.18;84.61
17204;BME280;8718;57.178;-2.093;2018-12-10T03:33:50;102046.77;;;2.18;85.00
17204;BME280;8718;57.178;-2.093;2018-12-10T03:36:17;102040.34;;;2.17;84.72
17204;BME280;8718;57.178;-2.093;2018-12-10T03:38:43;102032.55;;;2.17;84.61
17204;BME280;8718;57.178;-2.093;2018-12-10T03:41:09;102039.87;;;2.17;84.93
17204;BME280;8718;57.178;-2.093;2018-12-10T03:43:35;102039.05;;;2.17;84.48
17204;BME280;8718;57.178;-2.093;2018-12-10T03:46:01;102035.15;;;2.17;84.57
17204;BME280;8718;57.178;-2.093;2018-12-10T03:48:27;102043.86;;;2.16;84.97
17204;BME280;8718;57.178;-2.093;2018-12-10T03:50:53;102056.02;;;2.15;85.00
17204;BME280;8718;57.178;-2.093;2018-12-10T03:53:19;102065.94;;;2.16;84.49
17204;BME280;8718;57.178;-2.093;2018-12-10T03:55:45;102066.83;;;2.15;84.47
17204;BME280;8718;57.178;-2.093;2018-12-10T03:58:12;102068.59;;;2.14;85.01
17204;BME280;8718;57.178;-2.093;2018-12-10T04:00:38;102062.19;;;2.13;85.01
17204;BME280;8718;57.178;-2.093;2018-12-10T04:03:04;102071.64;;;2.14;85.12
17204;BME280;8718;57.178;-2.093;2018-12-10T04:05:30;102063.91;;;2.12;84.51
17204;BME280;8718;57.178;-2.093;2018-12-10T04:07:56;102061.77;;;2.12;85.04
17204;BME280;8718;57.178;-2.093;2018-12-10T04:10:22;102066.97;;;2.12;85.03
17204;BME280;8718;57.178;-2.093;2018-12-10T04:12:48;102071.27;;;2.13;85.24
17204;BME280;8718;57.178;-2.093;2018-12-10T04:15:14;102084.69;;;2.12;85.17
17204;BME280;8718;57.178;-2.093;2018-12-10T04:17:40;102090.42;;;2.10;84.69
17204;BME280;8718;57.178;-2.093;2018-12-10T04:20:07;102093.77;;;2.12;85.22
17204;BME280;8718;57.178;-2.093;2018-12-10T04:22:33;102089.45;;;2.13;84.77
17204;BME280;8718;57.178;-2.093;2018-12-10T04:24:59;102096.31;;;2.14;85.10
17204;BME280;8718;57.178;-2.093;2018-12-10T04:27:25;102096.31;;;2.14;85.63
17204;BME280;8718;57.178;-2.093;2018-12-10T04:29:51;102099.83;;;2.13;85.37
17204;BME280;8718;57.178;-2.093;2018-12-10T04:32:17;102097.61;;;2.14;84.79
17204;BME280;8718;57.178;-2.093;2018-12-10T04:34:43;102101.56;;;2.12;84.80
17204;BME280;8718;57.178;-2.093;2018-12-10T04:37:09;102098.08;;;2.13;84.70
17204;BME280;8718;57.178;-2.093;2018-12-10T04:39:35;102099.38;;;2.13;85.20
17204;BME280;8718;57.178;-2.093;2018-12-10T04:42:02;102092.05;;;2.13;84.72
17204;BME280;8718;57.178;-2.093;2018-12-10T04:44:28;102088.58;;;2.12;85.07
17204;BME280;8718;57.178;-2.093;2018-12-10T04:46:54;102102.43;;;2.13;85.29
17204;BME280;8718;57.178;-2.093;2018-12-10T04:49:20;102090.34;;;2.12;84.66
17204;BME280;8718;57.178;-2.093;2018-12-10T04:51:46;102071.06;;;1.98;84.59
17204;BME280;8718;57.178;-2.093;2018-12-10T04:54:12;102087.42;;;2.09;85.05
17204;BME280;8718;57.178;-2.093;2018-12-10T04:56:38;102104.77;;;2.09;84.83
17204;BME280;8718;57.178;-2.093;2018-12-10T04:59:04;102093.18;;;1.97;84.71
17204;BME280;8718;57.178;-2.093;2018-12-10T05:01:30;102112.64;;;2.07;84.31
17204;BME280;8718;57.178;-2.093;2018-12-10T05:03:56;102099.33;;;2.05;84.85
17204;BME280;8718;57.178;-2.093;2018-12-10T05:06:23;102096.33;;;2.03;84.37
17204;BME280;8718;57.178;-2.093;2018-12-10T05:08:49;102112.83;;;2.02;84.80
17204;BME280;8718;57.178;-2.093;2018-12-10T05:11:15;102115.05;;;2.01;84.66
17204;BME280;8718;57.178;-2.093;2018-12-10T05:13:41;102131.98;;;2.00;84.30
17204;BME280;8718;57.178;-2.093;2018-12-10T05:16:07;102134.25;;;1.97;84.24
17204;BME280;8718;57.178;-2.093;2018-12-10T05:18:33;102141.66;;;1.96;84.14
17204;BME280;8718;57.178;-2.093;2018-12-10T05:20:59;102136.94;;;1.96;84.60
17204;BME280;8718;57.178;-2.093;2018-12-10T05:23:25;102133.09;;;1.94;84.06
17204;BME280;8718;57.178;-2.093;2018-12-10T05:25:51;102141.39;;;1.92;84.50
17204;BME280;8718;57.178;-2.093;2018-12-10T05:28:18;102143.61;;;1.91;84.57
17204;BME280;8718;57.178;-2.093;2018-12-10T05:30:44;102140.64;;;1.90;84.60
17204;BME280;8718;57.178;-2.093;2018-12-10T05:33:10;102153.67;;;1.89;84.15
17204;BME280;8718;57.178;-2.093;2018-12-10T05:35:36;102158.48;;;1.88;84.16
17204;BME280;8718;57.178;-2.093;2018-12-10T05:38:02;102170.62;;;1.87;84.55
17204;BME280;8718;57.178;-2.093;2018-12-10T05:40:28;102176.70;;;1.86;84.35
17204;BME280;8718;57.178;-2.093;2018-12-10T05:42:54;102181.98;;;1.85;84.49
17204;BME280;8718;57.178;-2.093;2018-12-10T05:45:20;102184.17;;;1.84;84.55
17204;BME280;8718;57.178;-2.093;2018-12-10T05:47:46;102192.50;;;1.82;84.33
17204;BME280;8718;57.178;-2.093;2018-12-10T05:50:13;102205.91;;;1.81;84.11
17204;BME280;8718;57.178;-2.093;2018-12-10T05:52:39;102208.12;;;1.80;84.07
17204;BME280;8718;57.178;-2.093;2018-12-10T05:55:05;102225.91;;;1.79;84.62
17204;BME280;8718;57.178;-2.093;2018-12-10T05:57:31;102223.77;;;1.78;84.28
17204;BME280;8718;57.178;-2.093;2018-12-10T05:59:57;102224.20;;;1.78;84.55
17204;BME280;8718;57.178;-2.093;2018-12-10T06:02:23;102222.98;;;1.76;84.76
17204;BME280;8718;57.178;-2.093;2018-12-10T06:04:49;102230.69;;;1.78;84.81
17204;BME280;8718;57.178;-2.093;2018-12-10T06:07:15;102227.34;;;1.76;84.25
17204;BME280;8718;57.178;-2.093;2018-12-10T06:09:41;102220.19;;;1.71;84.89
17204;BME280;8718;57.178;-2.093;2018-12-10T06:12:07;102238.47;;;1.78;85.01
17204;BME280;8718;57.178;-2.093;2018-12-10T06:14:34;102248.86;;;1.78;85.15
17204;BME280;8718;57.178;-2.093;2018-12-10T06:17:00;102257.05;;;1.79;84.70
17204;BME280;8718;57.178;-2.093;2018-12-10T06:19:26;102264.75;;;1.80;84.90
17204;BME280;8718;57.178;-2.093;2018-12-10T06:21:52;102271.25;;;1.80;85.03
17204;BME280;8718;57.178;-2.093;2018-12-10T06:24:18;102267.30;;;1.82;84.74
17204;BME280;8718;57.178;-2.093;2018-12-10T06:26:44;102269.30;;;1.86;85.34
17204;BME280;8718;57.178;-2.093;2018-12-10T06:29:10;102277.09;;;1.86;85.24
17204;BME280;8718;57.178;-2.093;2018-12-10T06:31:36;102280.94;;;1.87;85.11
17204;BME280;8718;57.178;-2.093;2018-12-10T06:34:02;102287.42;;;1.87;85.63
17204;BME280;8718;57.178;-2.093;2018-12-10T06:36:28;102286.89;;;1.89;85.46
17204;BME280;8718;57.178;-2.093;2018-12-10T06:38:55;102286.46;;;1.90;85.64
17204;BME280;8718;57.178;-2.093;2018-12-10T06:41:21;102283.41;;;1.90;85.57
17204;BME280;8718;57.178;-2.093;2018-12-10T06:43:47;102288.98;;;1.91;85.30
17204;BME280;8718;57.178;-2.093;2018-12-10T06:46:13;102293.25;;;1.92;85.42
17204;BME280;8718;57.178;-2.093;2018-12-10T06:48:39;102293.66;;;1.93;85.16
17204;BME280;8718;57.178;-2.093;2018-12-10T06:51:05;102294.50;;;1.94;85.36
17204;BME280;8718;57.178;-2.093;2018-12-10T06:53:31;102293.58;;;1.95;85.12
17204;BME280;8718;57.178;-2.093;2018-12-10T06:55:58;102285.41;;;1.94;85.15
17204;BME280;8718;57.178;-2.093;2018-12-10T06:58:24;102289.77;;;1.93;84.81
17204;BME280;8718;57.178;-2.093;2018-12-10T07:00:50;102285.46;;;1.92;84.67
17204;BME280;8718;57.178;-2.093;2018-12-10T07:03:16;102293.25;;;1.92;84.57
17204;BME280;8718;57.178;-2.093;2018-12-10T07:05:42;102291.57;;;1.91;84.72
17204;BME280;8718;57.178;-2.093;2018-12-10T07:08:08;102293.00;;;1.88;84.29
17204;BME280;8718;57.178;-2.093;2018-12-10T07:10:34;102297.81;;;1.87;84.13
17204;BME280;8718;57.178;-2.093;2018-12-10T07:13:00;102301.37;;;1.85;84.04
17204;BME280;8718;57.178;-2.093;2018-12-10T07:15:26;102297.07;;;1.84;84.56
17204;BME280;8718;57.178;-2.093;2018-12-10T07:17:52;102302.34;;;1.82;84.28
17204;BME280;8718;57.178;-2.093;2018-12-10T07:20:19;102299.41;;;1.79;84.45
17204;BME280;8718;57.178;-2.093;2018-12-10T07:22:45;102305.52;;;1.78;84.45
17204;BME280;8718;57.178;-2.093;2018-12-10T07:25:11;102314.66;;;1.77;84.53
17204;BME280;8718;57.178;-2.093;2018-12-10T07:27:37;102318.17;;;1.76;84.52
17204;BME280;8718;57.178;-2.093;2018-12-10T07:30:04;102317.75;;;1.75;84.22
17204;BME280;8718;57.178;-2.093;2018-12-10T07:32:30;102310.89;;;1.74;84.32
17204;BME280;8718;57.178;-2.093;2018-12-10T07:34:57;102318.30;;;1.73;84.03
17204;BME280;8718;57.178;-2.093;2018-12-10T07:37:23;102320.89;;;1.73;84.62
17204;BME280;8718;57.178;-2.093;2018-12-10T07:39:49;102322.69;;;1.71;84.64
17204;BME280;8718;57.178;-2.093;2018-12-10T07:42:15;102327.47;;;1.70;84.57
17204;BME280;8718;57.178;-2.093;2018-12-10T07:44:41;102336.17;;;1.69;84.50
17204;BME280;8718;57.178;-2.093;2018-12-10T07:47:07;102328.39;;;1.69;84.05
17204;BME280;8718;57.178;-2.093;2018-12-10T07:49:33;102339.22;;;1.68;84.70
17204;BME280;8718;57.178;-2.093;2018-12-10T07:51:59;102338.38;;;1.68;84.48
17204;BME280;8718;57.178;-2.093;2018-12-10T07:54:25;102338.77;;;1.69;84.37
17204;BME280;8718;57.178;-2.093;2018-12-10T07:56:52;102338.77;;;1.69;84.90
17204;BME280;8718;57.178;-2.093;2018-12-10T07:59:18;102339.61;;;1.69;84.85
17204;BME280;8718;57.178;-2.093;2018-12-10T08:01:44;102334.41;;;1.69;85.01
17204;BME280;8718;57.178;-2.093;2018-12-10T08:04:10;102343.50;;;1.69;84.66
17204;BME280;8718;57.178;-2.093;2018-12-10T08:06:36;102345.63;;;1.70;84.91
17204;BME280;8718;57.178;-2.093;2018-12-10T08:09:03;102352.58;;;1.69;85.01
17204;BME280;8718;57.178;-2.093;2018-12-10T08:11:29;102343.95;;;1.69;84.55
17204;BME280;8718;57.178;-2.093;2018-12-10T08:13:55;102351.48;;;1.65;84.72
17204;BME280;8718;57.178;-2.093;2018-12-10T08:16:21;102358.69;;;1.68;84.35
17204;BME280;8718;57.178;-2.093;2018-12-10T08:18:48;102354.34;;;1.69;84.89
17204;BME280;8718;57.178;-2.093;2018-12-10T08:21:14;102366.02;;;1.69;84.95
17204;BME280;8718;57.178;-2.093;2018-12-10T08:23:40;102366.85;;;1.69;84.57
17204;BME280;8718;57.178;-2.093;2018-12-10T08:26:06;102374.59;;;1.71;84.69
17204;BME280;8718;57.178;-2.093;2018-12-10T08:28:32;102374.97;;;1.72;85.28
17204;BME280;8718;57.178;-2.093;2018-12-10T08:30:58;102378.41;;;1.72;85.10
17204;BME280;8718;57.178;-2.093;2018-12-10T08:33:24;102383.55;;;1.74;85.40
17204;BME280;8718;57.178;-2.093;2018-12-10T08:35:50;102392.56;;;1.75;84.91
17204;BME280;8718;57.178;-2.093;2018-12-10T08:38:16;102398.16;;;1.76;85.23
17204;BME280;8718;57.178;-2.093;2018-12-10T08:40:43;102395.48;;;1.78;84.91
17204;BME280;8718;57.178;-2.093;2018-12-10T08:43:09;102401.09;;;1.79;85.05
17204;BME280;8718;57.178;-2.093;2018-12-10T08:45:36;102401.02;;;1.80;85.51
17204;BME280;8718;57.178;-2.093;2018-12-10T08:48:02;102403.16;;;1.81;85.56
17204;BME280;8718;57.178;-2.093;2018-12-10T08:50:28;102406.55;;;1.83;85.66
17204;BME280;8718;57.178;-2.093;2018-12-10T08:52:54;102411.69;;;1.85;85.54
17204;BME280;8718;57.178;-2.093;2018-12-10T08:55:20;102417.72;;;1.85;85.38
17204;BME280;8718;57.178;-2.093;2018-12-10T08:57:46;102418.10;;;1.86;85.47
17204;BME280;8718;57.178;-2.093;2018-12-10T09:00:12;102414.16;;;1.88;85.14
17204;BME280;8718;57.178;-2.093;2018-12-10T09:02:38;102419.73;;;1.89;85.04
17204;BME280;8718;57.178;-2.093;2018-12-10T09:05:05;102415.38;;;1.89;85.19
17204;BME280;8718;57.178;-2.093;2018-12-10T09:07:31;102415.72;;;1.92;85.00
17204;BME280;8718;57.178;-2.093;2018-12-10T09:09:57;102421.32;;;1.93;85.44
17204;BME280;8718;57.178;-2.093;2018-12-10T09:12:23;102426.44;;;1.94;85.63
17204;BME280;8718;57.178;-2.093;2018-12-10T09:14:49;102425.55;;;1.95;85.53
17204;BME280;8718;57.178;-2.093;2018-12-10T09:17:15;102428.52;;;1.96;85.53
17204;BME280;8718;57.178;-2.093;2018-12-10T09:19:41;102430.20;;;1.97;85.20
17204;BME280;8718;57.178;-2.093;2018-12-10T09:22:08;102433.59;;;1.99;85.25
17204;BME280;8718;57.178;-2.093;2018-12-10T09:24:34;102437.03;;;2.00;84.93
17204;BME280;8718;57.178;-2.093;2018-12-10T09:27:00;102433.55;;;2.01;85.57
17204;BME280;8718;57.178;-2.093;2018-12-10T09:29:26;102434.77;;;2.02;85.43
17204;BME280;8718;57.178;-2.093;2018-12-10T09:31:52;102433.47;;;2.02;85.38
17204;BME280;8718;57.178;-2.093;2018-12-10T09:34:18;102438.16;;;2.05;85.00
17204;BME280;8718;57.178;-2.093;2018-12-10T09:36:44;102431.21;;;2.05;85.58
17204;BME280;8718;57.178;-2.093;2018-12-10T09:39:10;102441.52;;;2.07;85.50
17204;BME280;8718;57.178;-2.093;2018-12-10T09:41:36;102436.78;;;2.06;85.35
17204;BME280;8718;57.178;-2.093;2018-12-10T09:44:03;102442.81;;;2.07;84.78
17204;BME280;8718;57.178;-2.093;2018-12-10T09:46:29;102448.42;;;2.08;85.30
17204;BME280;8718;57.178;-2.093;2018-12-10T09:48:55;102448.42;;;2.08;85.08
17204;BME280;8718;57.178;-2.093;2018-12-10T09:51:21;102451.02;;;2.08;84.90
17204;BME280;8718;57.178;-2.093;2018-12-10T09:53:47;102445.83;;;2.08;84.80
17204;BME280;8718;57.178;-2.093;2018-12-10T09:56:13;102446.20;;;2.09;84.62
17204;BME280;8718;57.178;-2.093;2018-12-10T09:58:39;102446.20;;;2.09;84.42
17204;BME280;8718;57.178;-2.093;2018-12-10T10:01:05;102456.13;;;2.09;84.32
17204;BME280;8718;57.178;-2.093;2018-12-10T10:03:31;102462.70;;;2.08;84.25
17204;BME280;8718;57.178;-2.093;2018-12-10T10:05:58;102466.98;;;2.09;84.09
17204;BME280;8718;57.178;-2.093;2018-12-10T10:08:24;102464.38;;;2.09;83.96
17204;BME280;8718;57.178;-2.093;2018-12-10T10:10:50;102468.11;;;2.13;84.64
17204;BME280;8718;57.178;-2.093;2018-12-10T10:13:16;102473.85;;;2.21;84.56
17204;BME280;8718;57.178;-2.093;2018-12-10T10:15:42;102467.36;;;2.32;85.06
17204;BME280;8718;57.178;-2.093;2018-12-10T10:18:08;102475.90;;;2.45;85.14
17204;BME280;8718;57.178;-2.093;2018-12-10T10:20:34;102473.53;;;2.61;85.72
17204;BME280;8718;57.178;-2.093;2018-12-10T10:23:00;102477.56;;;2.79;85.70
17204;BME280;8718;57.178;-2.093;2018-12-10T10:25:26;102476.72;;;2.99;85.26
17204;BME280;8718;57.178;-2.093;2018-12-10T10:27:53;102485.80;;;3.19;85.08
17204;BME280;8718;57.178;-2.093;2018-12-10T10:30:19;102485.89;;;3.36;84.64
17204;BME280;8718;57.178;-2.093;2018-12-10T10:32:45;102495.13;;;3.54;84.05
17204;BME280;8718;57.178;-2.093;2018-12-10T10:35:11;102492.94;;;3.64;83.35
17204;BME280;8718;57.178;-2.093;2018-12-10T10:37:37;102488.14;;;3.73;82.70
17204;BME280;8718;57.178;-2.093;2018-12-10T10:40:04;102497.92;;;3.87;82.47
17204;BME280;8718;57.178;-2.093;2018-12-10T10:42:30;102493.33;;;4.02;81.84
17204;BME280;8718;57.178;-2.093;2018-12-10T10:44:56;102504.63;;;4.20;82.04
17204;BME280;8718;57.178;-2.093;2018-12-10T10:47:22;102511.12;;;4.39;82.42
17204;BME280;8718;57.178;-2.093;2018-12-10T10:49:48;102507.38;;;4.62;82.26
17204;BME280;8718;57.178;-2.093;2018-12-10T10:52:14;102508.47;;;4.84;82.44
17204;BME280;8718;57.178;-2.093;2018-12-10T10:54:41;102511.69;;;5.07;82.07
17204;BME280;8718;57.178;-2.093;2018-12-10T10:57:07;102524.28;;;5.32;82.09
17204;BME280;8718;57.178;-2.093;2018-12-10T10:59:33;102518.25;;;5.56;81.65
17204;BME280;8718;57.178;-2.093;2018-12-10T11:01:59;102518.26;;;5.80;81.73
17204;BME280;8718;57.178;-2.093;2018-12-10T11:04:27;102518.17;;;6.06;81.28
17204;BME280;8718;57.178;-2.093;2018-12-10T11:06:53;102505.96;;;6.30;81.24
17204;BME280;8718;57.178;-2.093;2018-12-10T11:09:19;102515.11;;;6.53;80.58
17204;BME280;8718;57.178;-2.093;2018-12-10T11:11:45;102516.09;;;6.66;79.70
17204;BME280;8718;57.178;-2.093;2018-12-10T11:14:11;102513.78;;;6.76;78.80
17204;BME280;8718;57.178;-2.093;2018-12-10T11:16:37;102509.96;;;6.82;77.65
17204;BME280;8718;57.178;-2.093;2018-12-10T11:19:04;102507.81;;;6.81;75.69
17204;BME280;8718;57.178;-2.093;2018-12-10T11:21:30;102507.53;;;6.79;74.38
17204;BME280;8718;57.178;-2.093;2018-12-10T11:23:56;102506.11;;;6.73;74.16
17204;BME280;8718;57.178;-2.093;2018-12-10T11:26:22;102508.55;;;6.69;73.96
17204;BME280;8718;57.178;-2.093;2018-12-10T11:28:48;102514.86;;;6.65;73.85
17204;BME280;8718;57.178;-2.093;2018-12-10T11:31:14;102510.77;;;6.68;74.71
17204;BME280;8718;57.178;-2.093;2018-12-10T11:33:40;102514.72;;;6.75;75.62
17204;BME280;8718;57.178;-2.093;2018-12-10T11:36:06;102514.10;;;6.86;76.30
17204;BME280;8718;57.178;-2.093;2018-12-10T11:38:32;102523.95;;;6.96;76.35
17204;BME280;8718;57.178;-2.093;2018-12-10T11:40:59;102524.59;;;7.07;75.84
17204;BME280;8718;57.178;-2.093;2018-12-10T11:43:25;102529.20;;;7.18;76.03
17204;BME280;8718;57.178;-2.093;2018-12-10T11:45:51;102529.77;;;7.23;75.27
17204;BME280;8718;57.178;-2.093;2018-12-10T11:48:17;102529.41;;;7.29;75.06
17204;BME280;8718;57.178;-2.093;2018-12-10T11:50:43;102523.14;;;7.32;74.64
17204;BME280;8718;57.178;-2.093;2018-12-10T11:53:09;102524.92;;;7.31;73.82
17204;BME280;8718;57.178;-2.093;2018-12-10T11:55:35;102524.64;;;7.29;73.62
17204;BME280;8718;57.178;-2.093;2018-12-10T11:58:01;102537.08;;;7.25;73.91
