sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:01:53;4.40;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:04:22;7.40;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:06:51;5.93;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:09:20;5.07;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:11:51;6.00;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:14:20;7.63;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:16:49;3.57;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:19:18;4.83;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:21:47;9.40;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:24:16;14.60;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:26:47;11.53;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:29:19;6.40;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:31:51;7.63;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:34:21;8.20;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:36:49;9.87;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:39:18;11.60;;;2.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:41:49;13.90;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:44:19;14.97;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:46:48;9.57;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:49:19;15.63;;;2.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:51:49;8.17;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:54:19;9.80;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:56:48;13.67;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T00:59:18;12.17;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:01:50;13.30;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:04:19;17.97;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:06:48;8.23;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:09:18;13.17;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:11:52;13.73;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:14:20;7.10;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:16:49;10.20;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:19:25;12.50;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:21:55;11.97;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:24:24;18.33;;;4.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:26:53;12.90;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:29:22;17.67;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:31:51;7.60;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:34:20;13.47;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:36:49;13.70;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:39:18;15.30;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:41:47;11.83;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:44:19;16.60;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:47:08;14.53;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:49:37;12.03;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:52:09;9.30;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:54:36;4.90;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:57:05;8.93;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T01:59:34;10.43;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:02:06;9.90;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:04:40;15.07;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:07:05;14.60;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:09:34;15.03;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:12:11;8.07;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:14:36;15.90;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:17:05;13.17;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:19:36;17.13;;;4.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:22:05;13.13;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:24:34;19.87;;;4.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:27:08;21.80;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:29:41;15.47;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:32:10;10.63;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:34:39;25.33;;;5.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:37:09;17.10;;;4.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:39:38;27.30;;;6.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:42:07;35.70;;;5.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:44:36;16.60;;;3.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:47:05;30.63;;;5.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:49:34;25.87;;;6.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:52:03;19.37;;;5.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:54:32;35.47;;;5.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:57:01;20.00;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T02:59:35;26.47;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:02:04;13.23;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:04:36;14.83;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:07:07;38.57;;;6.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:09:37;29.23;;;5.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:12:08;29.87;;;5.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:14:41;44.67;;;6.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:17:29;23.40;;;4.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:20:03;24.17;;;5.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:22:39;36.63;;;6.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:25:08;30.57;;;5.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:27:40;29.20;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:30:13;38.47;;;5.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:32:50;40.20;;;5.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:35:18;34.30;;;5.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:37:48;37.97;;;5.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:40:18;43.63;;;6.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:42:49;30.73;;;4.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:45:28;29.13;;;6.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:47:58;29.87;;;5.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:50:30;24.60;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:52:59;21.20;;;4.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:55:29;14.90;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T03:57:58;26.00;;;5.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:00:26;21.47;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:02:55;24.73;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:05:26;23.53;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:07:56;27.73;;;4.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:10:25;26.93;;;4.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:12:57;21.17;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:15:29;27.17;;;5.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:17:58;20.80;;;4.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:20:27;30.00;;;5.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:22:57;16.53;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:25:26;32.50;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:27:55;27.33;;;4.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:33:20;11.83;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:35:49;20.47;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:38:17;12.00;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:40:46;12.13;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:43:15;10.53;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:45:44;15.80;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:48:20;8.57;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:50:47;13.23;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:53:23;15.53;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:55:59;10.50;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T04:58:29;6.83;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:01:01;13.97;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:03:31;9.27;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:06:01;4.30;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:08:31;5.57;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:11:03;4.53;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:13:35;4.13;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:16:07;8.33;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:18:38;6.20;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:21:11;5.27;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:23:42;2.50;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:26:13;1.67;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:28:45;2.13;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:33:49;6.63;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:36:18;3.80;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:38:48;2.93;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:41:17;1.87;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:43:46;1.33;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:46:14;2.53;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:48:43;3.07;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:51:12;3.50;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:53:42;3.30;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:56:13;2.87;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T05:58:43;1.93;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T06:01:12;0.87;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T06:03:45;1.53;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T06:06:15;0.93;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T06:08:44;3.53;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T06:11:13;5.33;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-22T06:13:43;2.47;;;1.20;;
