sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-05-05T01:00:18;102553.97;;;6.52;59.88
17204;BME280;8718;57.178;-2.093;2019-05-05T01:02:59;102554.98;;;6.49;59.99
17204;BME280;8718;57.178;-2.093;2019-05-05T01:05:26;102550.47;;;6.44;60.02
17204;BME280;8718;57.178;-2.093;2019-05-05T01:07:57;102551.88;;;6.43;60.07
17204;BME280;8718;57.178;-2.093;2019-05-05T01:10:24;102547.73;;;6.39;60.04
17204;BME280;8718;57.178;-2.093;2019-05-05T01:12:50;102544.83;;;6.36;60.12
17204;BME280;8718;57.178;-2.093;2019-05-05T01:15:17;102548.55;;;6.32;60.13
17204;BME280;8718;57.178;-2.093;2019-05-05T01:17:44;102549.09;;;6.30;60.10
17204;BME280;8718;57.178;-2.093;2019-05-05T01:20:11;102552.25;;;6.28;60.15
17204;BME280;8718;57.178;-2.093;2019-05-05T01:22:38;102555.87;;;6.25;60.10
17204;BME280;8718;57.178;-2.093;2019-05-05T01:25:05;102557.83;;;6.22;60.14
17204;BME280;8718;57.178;-2.093;2019-05-05T01:27:31;102559.23;;;6.20;60.14
17204;BME280;8718;57.178;-2.093;2019-05-05T01:29:58;102552.41;;;6.18;60.11
17204;BME280;8718;57.178;-2.093;2019-05-05T01:32:25;102548.55;;;6.16;60.16
17204;BME280;8718;57.178;-2.093;2019-05-05T01:35:00;102553.41;;;6.15;60.23
17204;BME280;8718;57.178;-2.093;2019-05-05T01:37:26;102552.17;;;6.14;60.22
17204;BME280;8718;57.178;-2.093;2019-05-05T01:39:58;102545.27;;;6.13;60.13
17204;BME280;8718;57.178;-2.093;2019-05-05T01:42:26;102544.50;;;6.11;60.14
17204;BME280;8718;57.178;-2.093;2019-05-05T01:44:53;102545.81;;;6.11;60.13
17204;BME280;8718;57.178;-2.093;2019-05-05T01:47:20;102544.50;;;6.11;60.17
17204;BME280;8718;57.178;-2.093;2019-05-05T01:49:46;102545.73;;;6.12;60.16
17204;BME280;8718;57.178;-2.093;2019-05-05T01:52:13;102543.13;;;6.12;60.17
17204;BME280;8718;57.178;-2.093;2019-05-05T01:54:40;102544.33;;;6.14;60.10
17204;BME280;8718;57.178;-2.093;2019-05-05T01:57:07;102547.78;;;6.14;60.08
17204;BME280;8718;57.178;-2.093;2019-05-05T01:59:34;102541.17;;;6.16;60.00
17204;BME280;8718;57.178;-2.093;2019-05-05T02:02:01;102538.56;;;6.16;60.00
17204;BME280;8718;57.178;-2.093;2019-05-05T02:04:28;102535.88;;;6.17;60.00
17204;BME280;8718;57.178;-2.093;2019-05-05T02:06:55;102531.48;;;6.18;59.96
17204;BME280;8718;57.178;-2.093;2019-05-05T02:09:22;102529.71;;;6.18;59.91
17204;BME280;8718;57.178;-2.093;2019-05-05T02:11:48;102528.77;;;6.19;59.96
17204;BME280;8718;57.178;-2.093;2019-05-05T02:14:15;102518.79;;;6.19;59.91
17204;BME280;8718;57.178;-2.093;2019-05-05T02:16:42;102527.00;;;6.20;59.92
17204;BME280;8718;57.178;-2.093;2019-05-05T02:19:09;102531.31;;;6.21;59.96
17204;BME280;8718;57.178;-2.093;2019-05-05T02:21:35;102524.78;;;6.21;59.95
17204;BME280;8718;57.178;-2.093;2019-05-05T02:24:02;102520.76;;;6.22;59.98
17204;BME280;8718;57.178;-2.093;2019-05-05T02:26:29;102516.40;;;6.23;60.01
17204;BME280;8718;57.178;-2.093;2019-05-05T02:28:56;102515.09;;;6.23;60.04
17204;BME280;8718;57.178;-2.093;2019-05-05T02:31:33;102514.98;;;6.24;60.02
17204;BME280;8718;57.178;-2.093;2019-05-05T02:34:05;102518.08;;;6.24;60.03
17204;BME280;8718;57.178;-2.093;2019-05-05T02:36:33;102521.89;;;6.25;60.00
17204;BME280;8718;57.178;-2.093;2019-05-05T02:39:00;102516.22;;;6.26;60.00
17204;BME280;8718;57.178;-2.093;2019-05-05T02:41:27;102512.30;;;6.26;60.04
17204;BME280;8718;57.178;-2.093;2019-05-05T02:43:53;102505.77;;;6.26;60.14
17204;BME280;8718;57.178;-2.093;2019-05-05T02:46:20;102508.38;;;6.26;60.20
17204;BME280;8718;57.178;-2.093;2019-05-05T02:48:58;102498.36;;;6.25;60.26
17204;BME280;8718;57.178;-2.093;2019-05-05T02:51:27;102501.84;;;6.26;60.35
17204;BME280;8718;57.178;-2.093;2019-05-05T02:53:54;102499.23;;;6.26;60.39
17204;BME280;8718;57.178;-2.093;2019-05-05T02:56:22;102498.36;;;6.25;60.41
17204;BME280;8718;57.178;-2.093;2019-05-05T02:58:51;102498.83;;;6.25;60.47
17204;BME280;8718;57.178;-2.093;2019-05-05T03:01:21;102495.31;;;6.26;60.47
17204;BME280;8718;57.178;-2.093;2019-05-05T03:03:58;102499.59;;;6.27;60.48
17204;BME280;8718;57.178;-2.093;2019-05-05T03:06:26;102494.00;;;6.26;60.47
17204;BME280;8718;57.178;-2.093;2019-05-05T03:08:53;102495.67;;;6.27;60.46
17204;BME280;8718;57.178;-2.093;2019-05-05T03:11:21;102483.91;;;6.27;60.50
17204;BME280;8718;57.178;-2.093;2019-05-05T03:13:48;102478.69;;;6.27;60.49
17204;BME280;8718;57.178;-2.093;2019-05-05T03:16:16;102480.36;;;6.28;60.47
17204;BME280;8718;57.178;-2.093;2019-05-05T03:18:44;102476.44;;;6.28;60.47
17204;BME280;8718;57.178;-2.093;2019-05-05T03:21:11;102472.91;;;6.29;60.46
17204;BME280;8718;57.178;-2.093;2019-05-05T03:23:39;102469.83;;;6.29;60.45
17204;BME280;8718;57.178;-2.093;2019-05-05T03:26:05;102474.22;;;6.29;60.45
17204;BME280;8718;57.178;-2.093;2019-05-05T03:28:32;102476.00;;;6.28;60.42
17204;BME280;8718;57.178;-2.093;2019-05-05T03:31:09;102472.98;;;6.27;60.44
17204;BME280;8718;57.178;-2.093;2019-05-05T03:33:38;102474.30;;;6.27;60.48
17204;BME280;8718;57.178;-2.093;2019-05-05T03:36:04;102464.67;;;6.28;60.48
17204;BME280;8718;57.178;-2.093;2019-05-05T03:38:31;102469.53;;;6.27;60.48
17204;BME280;8718;57.178;-2.093;2019-05-05T03:40:58;102463.84;;;6.27;60.50
17204;BME280;8718;57.178;-2.093;2019-05-05T03:43:27;102453.02;;;6.26;60.51
17204;BME280;8718;57.178;-2.093;2019-05-05T03:45:56;102457.41;;;6.26;60.54
17204;BME280;8718;57.178;-2.093;2019-05-05T03:48:25;102455.16;;;6.27;60.54
17204;BME280;8718;57.178;-2.093;2019-05-05T03:50:52;102460.86;;;6.26;60.54
17204;BME280;8718;57.178;-2.093;2019-05-05T03:53:19;102454.39;;;6.25;60.57
17204;BME280;8718;57.178;-2.093;2019-05-05T03:55:46;102449.56;;;6.26;60.59
17204;BME280;8718;57.178;-2.093;2019-05-05T03:58:13;102453.02;;;6.26;60.56
17204;BME280;8718;57.178;-2.093;2019-05-05T04:03:17;102446.48;;;6.26;60.60
17204;BME280;8718;57.178;-2.093;2019-05-05T04:05:43;102440.41;;;6.26;60.58
17204;BME280;8718;57.178;-2.093;2019-05-05T04:08:12;102440.41;;;6.26;60.62
17204;BME280;8718;57.178;-2.093;2019-05-05T04:10:39;102438.70;;;6.25;60.59
17204;BME280;8718;57.178;-2.093;2019-05-05T04:13:06;102440.02;;;6.25;60.59
17204;BME280;8718;57.178;-2.093;2019-05-05T04:15:33;102432.17;;;6.25;60.59
17204;BME280;8718;57.178;-2.093;2019-05-05T04:18:01;102441.32;;;6.25;60.60
17204;BME280;8718;57.178;-2.093;2019-05-05T04:20:36;102436.09;;;6.25;60.61
17204;BME280;8718;57.178;-2.093;2019-05-05T04:23:03;102431.70;;;6.25;60.64
17204;BME280;8718;57.178;-2.093;2019-05-05T04:25:29;102436.09;;;6.25;60.62
17204;BME280;8718;57.178;-2.093;2019-05-05T04:27:56;102427.78;;;6.25;60.63
17204;BME280;8718;57.178;-2.093;2019-05-05T04:30:23;102438.23;;;6.25;60.62
17204;BME280;8718;57.178;-2.093;2019-05-05T04:32:50;102431.80;;;6.24;60.59
17204;BME280;8718;57.178;-2.093;2019-05-05T04:35:16;102440.02;;;6.25;60.57
17204;BME280;8718;57.178;-2.093;2019-05-05T04:37:43;102433.95;;;6.24;60.57
17204;BME280;8718;57.178;-2.093;2019-05-05T04:40:10;102436.49;;;6.26;60.55
17204;BME280;8718;57.178;-2.093;2019-05-05T04:42:37;102433.48;;;6.25;60.55
17204;BME280;8718;57.178;-2.093;2019-05-05T04:45:04;102431.27;;;6.26;60.54
17204;BME280;8718;57.178;-2.093;2019-05-05T04:47:31;102431.70;;;6.25;60.53
17204;BME280;8718;57.178;-2.093;2019-05-05T04:50:03;102430.32;;;6.27;60.51
17204;BME280;8718;57.178;-2.093;2019-05-05T04:52:38;102426.87;;;6.26;60.50
17204;BME280;8718;57.178;-2.093;2019-05-05T04:55:05;102425.09;;;6.27;60.47
17204;BME280;8718;57.178;-2.093;2019-05-05T04:57:32;102426.41;;;6.27;60.45
17204;BME280;8718;57.178;-2.093;2019-05-05T04:59:58;102425.09;;;6.27;60.44
17204;BME280;8718;57.178;-2.093;2019-05-05T05:02:25;102418.08;;;6.27;60.42
17204;BME280;8718;57.178;-2.093;2019-05-05T05:05:06;102413.70;;;6.28;60.42
17204;BME280;8718;57.178;-2.093;2019-05-05T05:07:34;102417.17;;;6.28;60.41
17204;BME280;8718;57.178;-2.093;2019-05-05T05:10:02;102412.39;;;6.28;60.37
17204;BME280;8718;57.178;-2.093;2019-05-05T05:12:29;102415.40;;;6.29;60.31
17204;BME280;8718;57.178;-2.093;2019-05-05T05:14:56;102411.84;;;6.30;60.25
17204;BME280;8718;57.178;-2.093;2019-05-05T05:17:22;102417.07;;;6.30;60.24
17204;BME280;8718;57.178;-2.093;2019-05-05T05:19:51;102420.05;;;6.31;60.22
17204;BME280;8718;57.178;-2.093;2019-05-05T05:22:18;102409.98;;;6.32;60.18
17204;BME280;8718;57.178;-2.093;2019-05-05T05:24:44;102407.38;;;6.32;60.17
17204;BME280;8718;57.178;-2.093;2019-05-05T05:27:11;102412.50;;;6.34;60.18
17204;BME280;8718;57.178;-2.093;2019-05-05T05:29:38;102410.28;;;6.35;60.17
17204;BME280;8718;57.178;-2.093;2019-05-05T05:32:05;102414.93;;;6.37;60.13
17204;BME280;8718;57.178;-2.093;2019-05-05T05:34:32;102413.19;;;6.37;60.07
17204;BME280;8718;57.178;-2.093;2019-05-05T05:36:59;102413.55;;;6.38;60.02
17204;BME280;8718;57.178;-2.093;2019-05-05T05:39:26;102419.14;;;6.39;59.99
17204;BME280;8718;57.178;-2.093;2019-05-05T05:42:09;102421.58;;;6.42;59.94
17204;BME280;8718;57.178;-2.093;2019-05-05T05:44:36;102421.97;;;6.43;59.90
17204;BME280;8718;57.178;-2.093;2019-05-05T05:47:21;102421.40;;;6.45;59.81
17204;BME280;8718;57.178;-2.093;2019-05-05T05:49:49;102419.55;;;6.47;59.77
17204;BME280;8718;57.178;-2.093;2019-05-05T05:52:18;102419.00;;;6.49;59.67
17204;BME280;8718;57.178;-2.093;2019-05-05T05:54:44;102416.27;;;6.51;59.63
17204;BME280;8718;57.178;-2.093;2019-05-05T05:57:11;102414.42;;;6.53;59.58
17204;BME280;8718;57.178;-2.093;2019-05-05T05:59:38;102417.80;;;6.55;59.53
17204;BME280;8718;57.178;-2.093;2019-05-05T06:02:05;102421.17;;;6.57;59.51
17204;BME280;8718;57.178;-2.093;2019-05-05T06:04:31;102413.22;;;6.59;59.43
17204;BME280;8718;57.178;-2.093;2019-05-05T06:06:58;102410.89;;;6.61;59.40
17204;BME280;8718;57.178;-2.093;2019-05-05T06:09:25;102410.34;;;6.63;59.38
17204;BME280;8718;57.178;-2.093;2019-05-05T06:11:52;102406.31;;;6.65;59.35
17204;BME280;8718;57.178;-2.093;2019-05-05T06:14:18;102409.97;;;6.69;59.28
17204;BME280;8718;57.178;-2.093;2019-05-05T06:16:45;102414.55;;;6.73;59.29
17204;BME280;8718;57.178;-2.093;2019-05-05T06:19:12;102408.77;;;6.75;59.25
17204;BME280;8718;57.178;-2.093;2019-05-05T06:21:39;102408.58;;;6.78;59.21
17204;BME280;8718;57.178;-2.093;2019-05-05T06:24:05;102410.64;;;6.80;59.17
17204;BME280;8718;57.178;-2.093;2019-05-05T06:26:34;102407.84;;;6.83;59.11
17204;BME280;8718;57.178;-2.093;2019-05-05T06:29:00;102411.58;;;6.86;59.08
17204;BME280;8718;57.178;-2.093;2019-05-05T06:31:27;102407.83;;;6.90;59.01
17204;BME280;8718;57.178;-2.093;2019-05-05T06:33:54;102401.09;;;6.93;58.89
17204;BME280;8718;57.178;-2.093;2019-05-05T06:36:21;102400.00;;;6.97;58.79
17204;BME280;8718;57.178;-2.093;2019-05-05T06:38:47;102399.80;;;7.01;58.75
17204;BME280;8718;57.178;-2.093;2019-05-05T06:41:14;102403.91;;;7.05;58.72
17204;BME280;8718;57.178;-2.093;2019-05-05T06:43:49;102403.64;;;7.09;58.68
17204;BME280;8718;57.178;-2.093;2019-05-05T06:46:26;102407.77;;;7.13;58.61
17204;BME280;8718;57.178;-2.093;2019-05-05T06:49:11;102403.53;;;7.18;58.54
17204;BME280;8718;57.178;-2.093;2019-05-05T06:51:38;102398.11;;;7.21;58.46
17204;BME280;8718;57.178;-2.093;2019-05-05T06:54:05;102405.77;;;7.24;58.42
17204;BME280;8718;57.178;-2.093;2019-05-05T06:56:32;102403.71;;;7.29;58.35
17204;BME280;8718;57.178;-2.093;2019-05-05T06:58:58;102397.61;;;7.36;58.32
17204;BME280;8718;57.178;-2.093;2019-05-05T07:01:25;102394.24;;;7.41;58.21
17204;BME280;8718;57.178;-2.093;2019-05-05T07:03:52;102392.19;;;7.46;58.04
17204;BME280;8718;57.178;-2.093;2019-05-05T07:06:19;102382.63;;;7.52;57.96
17204;BME280;8718;57.178;-2.093;2019-05-05T07:08:45;102393.18;;;7.58;57.81
17204;BME280;8718;57.178;-2.093;2019-05-05T07:11:12;102396.72;;;7.64;57.61
17204;BME280;8718;57.178;-2.093;2019-05-05T07:13:39;102399.41;;;7.70;57.45
17204;BME280;8718;57.178;-2.093;2019-05-05T07:16:06;102402.50;;;7.76;57.28
17204;BME280;8718;57.178;-2.093;2019-05-05T07:18:32;102401.47;;;7.79;57.13
17204;BME280;8718;57.178;-2.093;2019-05-05T07:20:59;102395.55;;;7.82;57.03
17204;BME280;8718;57.178;-2.093;2019-05-05T07:23:26;102397.97;;;7.85;56.81
17204;BME280;8718;57.178;-2.093;2019-05-05T07:25:53;102390.86;;;7.87;56.74
17204;BME280;8718;57.178;-2.093;2019-05-05T07:28:19;102375.48;;;7.88;56.66
17204;BME280;8718;57.178;-2.093;2019-05-05T07:30:46;102392.80;;;7.91;56.67
17204;BME280;8718;57.178;-2.093;2019-05-05T07:33:13;102372.66;;;7.92;56.60
17204;BME280;8718;57.178;-2.093;2019-05-05T07:35:40;102379.13;;;7.93;56.41
17204;BME280;8718;57.178;-2.093;2019-05-05T07:38:17;102380.33;;;7.95;56.51
17204;BME280;8718;57.178;-2.093;2019-05-05T07:40:44;102375.91;;;7.95;56.47
17204;BME280;8718;57.178;-2.093;2019-05-05T07:43:11;102386.67;;;7.98;56.43
17204;BME280;8718;57.178;-2.093;2019-05-05T07:45:37;102378.52;;;8.02;56.42
17204;BME280;8718;57.178;-2.093;2019-05-05T07:48:04;102368.94;;;8.08;56.45
17204;BME280;8718;57.178;-2.093;2019-05-05T07:50:31;102368.80;;;8.17;56.25
17204;BME280;8718;57.178;-2.093;2019-05-05T07:52:58;102371.19;;;8.27;56.05
17204;BME280;8718;57.178;-2.093;2019-05-05T07:55:24;102376.02;;;8.41;55.92
17204;BME280;8718;57.178;-2.093;2019-05-05T07:57:51;102378.99;;;8.54;55.91
17204;BME280;8718;57.178;-2.093;2019-05-05T08:00:21;102368.35;;;8.76;55.77
17204;BME280;8718;57.178;-2.093;2019-05-05T08:02:48;102367.89;;;9.08;55.55
17204;BME280;8718;57.178;-2.093;2019-05-05T08:05:14;102368.83;;;9.38;54.82
17204;BME280;8718;57.178;-2.093;2019-05-05T08:07:41;102374.57;;;9.61;53.92
17204;BME280;8718;57.178;-2.093;2019-05-05T08:10:08;102370.00;;;9.82;53.17
17204;BME280;8718;57.178;-2.093;2019-05-05T08:12:35;102361.73;;;9.99;52.65
17204;BME280;8718;57.178;-2.093;2019-05-05T08:15:03;102361.89;;;10.15;52.30
17204;BME280;8718;57.178;-2.093;2019-05-05T08:17:30;102358.13;;;10.30;51.73
17204;BME280;8718;57.178;-2.093;2019-05-05T08:20:07;102359.36;;;10.43;51.13
17204;BME280;8718;57.178;-2.093;2019-05-05T08:22:36;102354.59;;;10.53;50.67
17204;BME280;8718;57.178;-2.093;2019-05-05T08:25:03;102348.14;;;10.63;50.29
17204;BME280;8718;57.178;-2.093;2019-05-05T08:27:41;102346.00;;;10.74;50.12
17204;BME280;8718;57.178;-2.093;2019-05-05T08:30:16;102337.02;;;10.82;49.96
17204;BME280;8718;57.178;-2.093;2019-05-05T08:32:53;102346.48;;;10.90;49.56
17204;BME280;8718;57.178;-2.093;2019-05-05T08:35:20;102336.39;;;10.95;49.30
17204;BME280;8718;57.178;-2.093;2019-05-05T08:37:47;102336.53;;;10.99;49.15
17204;BME280;8718;57.178;-2.093;2019-05-05T08:40:14;102333.16;;;11.03;48.83
17204;BME280;8718;57.178;-2.093;2019-05-05T08:42:41;102332.68;;;11.04;48.70
17204;BME280;8718;57.178;-2.093;2019-05-05T08:45:08;102335.69;;;11.05;48.35
17204;BME280;8718;57.178;-2.093;2019-05-05T08:47:35;102336.28;;;11.03;48.40
17204;BME280;8718;57.178;-2.093;2019-05-05T08:50:05;102334.62;;;11.01;48.33
17204;BME280;8718;57.178;-2.093;2019-05-05T08:52:32;102327.55;;;11.02;48.49
17204;BME280;8718;57.178;-2.093;2019-05-05T08:54:58;102326.95;;;11.04;48.24
17204;BME280;8718;57.178;-2.093;2019-05-05T08:57:25;102332.44;;;11.07;48.23
17204;BME280;8718;57.178;-2.093;2019-05-05T08:59:52;102322.27;;;11.08;47.84
17204;BME280;8718;57.178;-2.093;2019-05-05T09:02:19;102329.93;;;11.11;47.75
17204;BME280;8718;57.178;-2.093;2019-05-05T09:04:46;102330.03;;;11.15;47.68
17204;BME280;8718;57.178;-2.093;2019-05-05T09:07:12;102330.99;;;11.19;47.83
17204;BME280;8718;57.178;-2.093;2019-05-05T09:09:39;102324.14;;;11.28;47.76
17204;BME280;8718;57.178;-2.093;2019-05-05T09:12:06;102330.61;;;11.35;47.29
17204;BME280;8718;57.178;-2.093;2019-05-05T09:14:33;102319.67;;;11.40;47.35
17204;BME280;8718;57.178;-2.093;2019-05-05T09:16:59;102321.21;;;11.48;47.35
17204;BME280;8718;57.178;-2.093;2019-05-05T09:19:26;102310.53;;;11.55;47.03
17204;BME280;8718;57.178;-2.093;2019-05-05T09:21:53;102323.33;;;11.60;46.80
17204;BME280;8718;57.178;-2.093;2019-05-05T09:24:20;102319.11;;;11.63;46.62
17204;BME280;8718;57.178;-2.093;2019-05-05T09:26:57;102316.02;;;11.63;46.18
17204;BME280;8718;57.178;-2.093;2019-05-05T09:29:28;102305.93;;;11.63;46.36
17204;BME280;8718;57.178;-2.093;2019-05-05T09:31:56;102306.80;;;11.63;46.44
17204;BME280;8718;57.178;-2.093;2019-05-05T09:34:23;102307.25;;;11.63;46.64
17204;BME280;8718;57.178;-2.093;2019-05-05T09:36:50;102302.20;;;11.65;46.47
17204;BME280;8718;57.178;-2.093;2019-05-05T09:39:17;102287.45;;;11.68;46.18
17204;BME280;8718;57.178;-2.093;2019-05-05T09:41:44;102283.95;;;11.74;46.13
17204;BME280;8718;57.178;-2.093;2019-05-05T09:44:10;102288.00;;;11.83;46.57
17204;BME280;8718;57.178;-2.093;2019-05-05T09:46:37;102285.19;;;11.96;46.63
17204;BME280;8718;57.178;-2.093;2019-05-05T09:49:04;102281.88;;;12.09;46.44
17204;BME280;8718;57.178;-2.093;2019-05-05T09:51:31;102273.40;;;12.21;45.90
17204;BME280;8718;57.178;-2.093;2019-05-05T09:53:58;102296.24;;;12.32;45.47
17204;BME280;8718;57.178;-2.093;2019-05-05T09:56:24;102286.44;;;12.44;44.97
17204;BME280;8718;57.178;-2.093;2019-05-05T09:58:51;102279.03;;;12.53;44.56
17204;BME280;8718;57.178;-2.093;2019-05-05T10:01:18;102279.04;;;12.68;44.10
17204;BME280;8718;57.178;-2.093;2019-05-05T10:03:45;102274.70;;;12.83;43.87
17204;BME280;8718;57.178;-2.093;2019-05-05T10:06:11;102284.67;;;12.94;43.53
17204;BME280;8718;57.178;-2.093;2019-05-05T10:08:38;102272.66;;;13.06;42.86
17204;BME280;8718;57.178;-2.093;2019-05-05T10:11:05;102266.34;;;13.28;43.15
17204;BME280;8718;57.178;-2.093;2019-05-05T10:13:32;102269.05;;;13.51;41.83
17204;BME280;8718;57.178;-2.093;2019-05-05T10:15:59;102267.15;;;13.77;41.75
17204;BME280;8718;57.178;-2.093;2019-05-05T10:18:25;102257.20;;;13.98;41.46
17204;BME280;8718;57.178;-2.093;2019-05-05T10:20:52;102256.83;;;14.17;41.41
17204;BME280;8718;57.178;-2.093;2019-05-05T10:23:19;102260.03;;;14.34;41.25
17204;BME280;8718;57.178;-2.093;2019-05-05T10:25:47;102270.36;;;14.51;41.18
17204;BME280;8718;57.178;-2.093;2019-05-05T10:28:15;102261.92;;;14.61;39.81
17204;BME280;8718;57.178;-2.093;2019-05-05T10:30:42;102266.12;;;14.68;39.38
17204;BME280;8718;57.178;-2.093;2019-05-05T10:33:13;102259.30;;;14.79;39.28
17204;BME280;8718;57.178;-2.093;2019-05-05T10:35:37;102249.28;;;15.00;39.57
17204;BME280;8718;57.178;-2.093;2019-05-05T10:38:03;102246.83;;;15.21;38.52
17204;BME280;8718;57.178;-2.093;2019-05-05T10:40:30;102249.27;;;15.36;38.14
17204;BME280;8718;57.178;-2.093;2019-05-05T10:43:00;102232.55;;;15.58;37.69
17204;BME280;8718;57.178;-2.093;2019-05-05T10:45:27;102233.09;;;15.83;37.76
17204;BME280;8718;57.178;-2.093;2019-05-05T10:47:54;102238.59;;;16.16;37.89
17204;BME280;8718;57.178;-2.093;2019-05-05T10:50:21;102246.05;;;16.43;36.38
17204;BME280;8718;57.178;-2.093;2019-05-05T10:52:48;102243.60;;;16.57;35.29
17204;BME280;8718;57.178;-2.093;2019-05-05T10:55:15;102235.66;;;16.66;34.82
17204;BME280;8718;57.178;-2.093;2019-05-05T10:57:42;102226.95;;;16.81;35.28
17204;BME280;8718;57.178;-2.093;2019-05-05T11:00:09;102217.69;;;17.10;35.39
17204;BME280;8718;57.178;-2.093;2019-05-05T11:02:36;102231.16;;;17.37;34.40
17204;BME280;8718;57.178;-2.093;2019-05-05T11:05:04;102228.16;;;17.57;34.10
17204;BME280;8718;57.178;-2.093;2019-05-05T11:07:31;102226.17;;;17.79;33.74
17204;BME280;8718;57.178;-2.093;2019-05-05T11:09:57;102224.10;;;18.06;33.58
17204;BME280;8718;57.178;-2.093;2019-05-05T11:12:24;102215.34;;;18.36;33.63
17204;BME280;8718;57.178;-2.093;2019-05-05T11:14:51;102226.72;;;18.61;32.67
17204;BME280;8718;57.178;-2.093;2019-05-05T11:17:18;102224.67;;;18.76;32.19
17204;BME280;8718;57.178;-2.093;2019-05-05T11:19:45;102231.80;;;18.83;31.39
17204;BME280;8718;57.178;-2.093;2019-05-05T11:22:11;102228.27;;;18.91;31.66
17204;BME280;8718;57.178;-2.093;2019-05-05T11:24:38;102228.11;;;18.89;30.87
17204;BME280;8718;57.178;-2.093;2019-05-05T11:27:05;102229.81;;;18.81;31.09
17204;BME280;8718;57.178;-2.093;2019-05-05T11:29:32;102234.36;;;18.77;31.42
17204;BME280;8718;57.178;-2.093;2019-05-05T11:32:00;102225.81;;;18.81;31.13
17204;BME280;8718;57.178;-2.093;2019-05-05T11:34:29;102213.80;;;18.81;30.69
17204;BME280;8718;57.178;-2.093;2019-05-05T11:36:55;102221.15;;;18.79;30.62
17204;BME280;8718;57.178;-2.093;2019-05-05T11:39:24;102212.95;;;18.85;30.85
17204;BME280;8718;57.178;-2.093;2019-05-05T11:41:51;102206.22;;;18.97;31.08
17204;BME280;8718;57.178;-2.093;2019-05-05T11:44:17;102206.12;;;19.10;31.05
17204;BME280;8718;57.178;-2.093;2019-05-05T11:46:44;102208.27;;;19.14;30.46
17204;BME280;8718;57.178;-2.093;2019-05-05T11:49:11;102219.77;;;19.15;30.23
17204;BME280;8718;57.178;-2.093;2019-05-05T11:51:38;102203.64;;;19.08;30.17
17204;BME280;8718;57.178;-2.093;2019-05-05T11:54:04;102195.55;;;18.97;30.08
17204;BME280;8718;57.178;-2.093;2019-05-05T11:56:31;102208.00;;;18.78;29.25
17204;BME280;8718;57.178;-2.093;2019-05-05T11:58:58;102206.45;;;18.52;29.94
17204;BME280;8718;57.178;-2.093;2019-05-05T12:01:25;102202.71;;;18.30;30.34
17204;BME280;8718;57.178;-2.093;2019-05-05T12:03:52;102187.98;;;18.07;30.53
17204;BME280;8718;57.178;-2.093;2019-05-05T12:06:18;102194.20;;;17.87;31.02
17204;BME280;8718;57.178;-2.093;2019-05-05T12:08:45;102198.22;;;17.79;31.66
