sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:02:05;3.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:04:52;3.30;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:07:40;3.30;81.50
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:10:28;3.20;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:13:16;3.20;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:15:45;3.20;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:18:32;3.20;81.20
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:21:20;3.20;81.80
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:24:08;3.10;81.60
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:26:56;3.10;82.80
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:29:45;3.10;81.70
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:32:33;3.00;81.80
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:35:21;3.10;81.80
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:38:08;3.10;82.40
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:40:56;3.10;81.90
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:43:43;3.10;81.90
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:46:31;3.10;82.50
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:49:19;3.10;81.80
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:52:07;3.00;82.10
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:54:55;3.10;81.60
8555;DHT22;4315;57.146;-2.114;2018-12-25T00:57:43;3.10;81.70
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:00:31;3.10;81.90
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:03:18;3.10;80.90
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:05:47;3.10;80.90
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:08:15;3.00;81.30
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:11:03;3.00;81.80
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:13:50;3.00;81.30
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:16:38;3.00;81.70
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:19:26;3.00;81.10
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:21:55;2.90;81.50
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:24:43;2.90;81.30
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:27:12;2.90;80.90
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:29:59;2.90;80.80
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:32:47;2.90;81.60
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:35:34;2.80;80.90
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:38:22;2.80;81.00
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:41:10;2.80;80.50
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:43:58;2.70;80.90
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:46:45;2.80;81.00
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:49:33;2.80;81.10
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:52:21;2.80;80.90
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:55:09;2.70;80.90
8555;DHT22;4315;57.146;-2.114;2018-12-25T01:57:56;2.70;80.70
8555;DHT22;4315;57.146;-2.114;2018-12-25T02:00:44;2.80;80.70
8555;DHT22;4315;57.146;-2.114;2018-12-25T02:03:32;2.80;81.30
8555;DHT22;4315;57.146;-2.114;2018-12-25T02:06:19;2.80;81.40
8555;DHT22;4315;57.146;-2.114;2018-12-25T04:25:28;2.20;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-25T04:28:16;2.20;79.20
8555;DHT22;4315;57.146;-2.114;2018-12-25T04:31:03;2.20;79.40
8555;DHT22;4315;57.146;-2.114;2018-12-25T04:33:51;2.20;80.50
8555;DHT22;4315;57.146;-2.114;2018-12-25T04:36:39;2.20;79.50
8555;DHT22;4315;57.146;-2.114;2018-12-25T04:39:26;2.20;79.50
8555;DHT22;4315;57.146;-2.114;2018-12-25T04:42:14;2.20;79.70
8555;DHT22;4315;57.146;-2.114;2018-12-25T04:45:02;2.20;80.40
