sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-21T01:04:21;28.97;;;23.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:20:33;21.93;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:23:13;36.93;;;16.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:25:49;22.97;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:28:31;29.83;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:31:02;24.73;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:33:30;30.17;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:36:14;63.50;;;16.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:38:43;19.67;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:41:12;23.23;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:43:44;17.50;;;10.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:46:21;14.80;;;9.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:48:56;31.13;;;12.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:51:34;14.80;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:54:07;9.03;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:56:39;9.33;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T03:59:11;12.93;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:01:42;10.53;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:04:11;11.27;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:06:40;8.57;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:09:09;6.37;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:11:38;6.80;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:14:07;6.60;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:16:38;9.53;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:19:21;6.50;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:21:56;6.80;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:24:25;5.63;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:27:00;3.07;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:29:28;5.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:31:57;1.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:34:26;1.37;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:36:54;1.60;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:39:24;1.80;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:41:53;4.30;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:44:21;1.23;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:46:50;1.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:49:19;6.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:51:47;4.43;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:54:16;3.03;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:56:45;3.53;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T04:59:14;1.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:01:43;2.77;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:04:12;1.77;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:06:41;3.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:09:10;1.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:11:39;1.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:14:08;4.13;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:16:37;3.07;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:19:06;3.30;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:21:36;2.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:24:05;2.27;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:26:35;2.27;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:29:04;2.47;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:31:33;1.90;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:34:02;3.40;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:36:31;1.70;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:39:00;2.10;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:41:31;2.97;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:44:01;2.57;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:46:30;2.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:48:59;2.40;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:51:34;4.50;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:54:03;2.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:56:46;2.93;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T05:59:15;2.07;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:01:51;5.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:04:39;2.70;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:07:14;4.03;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:09:43;3.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:12:12;2.60;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:14:41;2.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:17:12;3.00;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:19:40;3.80;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:22:09;2.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:24:38;3.00;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:27:07;3.50;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:29:35;2.27;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:32:06;1.77;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:34:36;2.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:37:06;2.37;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:39:36;3.13;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:42:05;1.53;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:44:34;1.97;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:47:04;1.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:49:37;1.53;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:52:07;2.87;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:54:37;1.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:57:06;3.00;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T06:59:37;1.93;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:02:07;1.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:04:37;2.27;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:07:06;4.53;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:09:36;2.40;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:12:07;2.40;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:14:37;3.37;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:17:07;3.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:19:38;1.87;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:22:08;5.63;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:24:37;3.80;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:27:06;3.03;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:29:35;2.30;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:32:04;3.00;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:34:33;5.37;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:37:04;2.23;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:39:34;1.80;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:42:06;2.00;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:44:35;4.03;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:47:04;2.10;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:49:33;5.77;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:52:03;2.13;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-21T07:54:32;1.57;;;1.47;;
