sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:01:01;16.17;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:03:33;9.60;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:06:02;8.90;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:08:31;7.73;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:11:00;5.03;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:13:29;5.63;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:15:57;9.53;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:18:26;10.73;;;1.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:20:55;10.17;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:23:24;9.37;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:25:52;6.80;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:28:21;8.63;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:30:50;6.77;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:33:19;7.77;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:35:48;11.10;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:38:16;8.33;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:40:45;12.53;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:43:14;7.80;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:45:51;12.40;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:48:21;10.37;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:50:50;8.33;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:53:19;5.80;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:55:47;9.47;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T00:58:16;8.97;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:00:45;8.37;;;0.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:03:14;9.63;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:05:43;6.27;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:08:11;7.87;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:10:40;14.63;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:13:09;5.97;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:15:38;9.83;;;2.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:18:06;5.27;;;0.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:20:35;6.93;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:23:04;4.27;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:25:33;7.60;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:28:02;8.47;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:30:31;5.67;;;0.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:32:59;10.63;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:35:28;12.57;;;1.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:37:58;6.83;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:40:26;7.97;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:42:55;8.03;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:45:24;11.03;;;1.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:47:53;3.40;;;0.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:50:22;6.60;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:52:51;14.50;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:55:19;8.53;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T01:57:48;7.63;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:00:17;9.40;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:02:46;6.80;;;1.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:05:15;6.07;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:07:44;6.57;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:10:13;8.57;;;1.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:12:42;6.93;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:15:10;12.27;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:17:39;10.20;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:20:08;12.07;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:22:37;10.73;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:25:06;12.30;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:27:34;4.77;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:30:03;6.83;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:32:32;7.67;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:35:01;8.90;;;1.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:37:30;8.60;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:39:59;11.33;;;2.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:42:28;11.83;;;1.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:44:58;14.07;;;1.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:47:27;11.73;;;1.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:49:56;9.77;;;1.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:52:25;16.83;;;2.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:54:53;17.70;;;2.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:57:22;12.30;;;1.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T02:59:51;11.40;;;1.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T03:02:20;15.30;;;1.50;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T03:04:49;10.00;;;2.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T03:07:17;5.57;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T03:09:46;7.90;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T03:12:15;10.97;;;1.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T03:14:44;9.70;;;1.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T03:17:13;4.23;;;1.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T03:19:41;16.80;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-01T03:22:10;9.27;;;1.23;;
